USDT/DAI,06/08/2021 10:48:49,1000,999.597003468609
USDT/DAI,06/08/2021 10:48:55,1000,999.597003468609
USDT/DAI,06/08/2021 10:49:01,1000,999.5969943924431
USDT/DAI,06/08/2021 10:49:07,1000,999.5969943924431
USDT/DAI,06/08/2021 10:49:13,1000,999.5969943924431
USDT/DAI,06/08/2021 10:49:19,1000,999.5969885039578
USDT/DAI,06/08/2021 10:49:25,1000,999.5969885039578
USDT/DAI,06/08/2021 10:49:30,1000,999.5969885039578
USDT/DAI,06/08/2021 10:49:36,1000,999.5969885039578
USDT/DAI,06/08/2021 10:49:42,1000,999.5970418251106
USDT/DAI,06/08/2021 10:49:47,1000,999.5970418251106
USDT/DAI,06/08/2021 10:49:51,1000,999.5970418251106
USDT/DAI,06/08/2021 10:49:57,1000,999.5970366498816
USDT/DAI,06/08/2021 10:50:03,1000,999.5970366498816
USDT/DAI,06/08/2021 10:50:09,1000,999.5970366498816
USDT/DAI,06/08/2021 10:50:15,1000,999.5970323184407
USDT/DAI,06/08/2021 10:50:21,1000,999.5970323184407
USDT/DAI,06/08/2021 10:50:27,1000,999.5970353016514
USDT/DAI,06/08/2021 10:50:33,1000,999.5970328875278
USDT/DAI,06/08/2021 10:50:39,1000,999.5970328875278
USDT/DAI,06/08/2021 10:50:45,1000,999.5970328875278
USDT/DAI,06/08/2021 10:50:50,1000,999.5970328875278
USDT/DAI,06/08/2021 10:50:56,1000,999.5970328875278
USDT/DAI,06/08/2021 10:51:03,1000,999.5970328875278
USDT/DAI,06/08/2021 10:51:08,1000,999.5970328875278
USDT/DAI,06/08/2021 10:51:14,1000,999.5970354189726
USDT/DAI,06/08/2021 10:51:20,1000,999.5970408297833
USDT/DAI,06/08/2021 10:51:26,1000,999.5970408297833
USDT/DAI,06/08/2021 10:51:32,1000,999.5970408297833
USDT/DAI,06/08/2021 10:51:38,1000,999.5970408270275
USDT/DAI,06/08/2021 10:51:45,1000,999.5970416883374
USDT/DAI,06/08/2021 10:51:51,1000,999.5970410968678
USDT/DAI,06/08/2021 10:51:57,1000,999.5970379753173
USDT/DAI,06/08/2021 10:52:03,1000,999.5970379753173
USDT/DAI,06/08/2021 10:52:08,1000,999.5970328620106
USDT/DAI,06/08/2021 10:52:14,1000,999.597030969296
USDT/DAI,06/08/2021 10:52:19,1000,999.5969776573762
USDT/DAI,06/08/2021 10:52:24,1000,999.5969776573762
USDT/DAI,06/08/2021 10:52:30,1000,999.5969776573762
USDT/DAI,06/08/2021 10:52:36,1000,999.5969776573762
USDT/DAI,06/08/2021 10:52:42,1000,999.5969675554488
USDT/DAI,06/08/2021 10:52:48,1000,999.5969675553688
USDT/DAI,06/08/2021 10:52:55,1000,999.5969659591183
USDT/DAI,06/08/2021 10:53:01,1000,999.5969649616349
USDT/DAI,06/08/2021 10:53:08,1000,999.5969626910595
USDT/DAI,06/08/2021 10:53:14,1000,999.5969626909796
USDT/DAI,06/08/2021 10:53:21,1000,999.5969626910595
USDT/DAI,06/08/2021 10:53:27,1000,999.5969920337031
USDT/DAI,06/08/2021 10:53:33,1000,999.5969857783746
USDT/DAI,06/08/2021 10:53:38,1000,999.596987036483
USDT/DAI,06/08/2021 10:53:45,1000,999.596987036483
USDT/DAI,06/08/2021 10:53:51,1000,999.5969870364817
USDT/DAI,06/08/2021 10:53:58,1000,999.5969932918287
USDT/DAI,06/08/2021 10:54:04,1000,999.5969932918287
USDT/DAI,06/08/2021 10:54:11,1000,999.5969932918287
USDT/DAI,06/08/2021 10:54:18,1000,999.5969870364817
USDT/DAI,06/08/2021 10:54:24,1000,999.596985119788
USDT/DAI,06/08/2021 10:54:29,1000,999.5969788788491
USDT/DAI,06/08/2021 10:54:35,1000,999.5969811094981
USDT/DAI,06/08/2021 10:54:41,1000,999.5969857920821
USDT/DAI,06/08/2021 10:54:47,1000,999.5969857920821
USDT/DAI,06/08/2021 10:54:53,1000,999.5969780180768
USDT/DAI,06/08/2021 10:54:59,1000,999.5969860186414
USDT/DAI,06/08/2021 10:55:05,1000,999.5969914516854
USDT/DAI,06/08/2021 10:55:12,1000,999.5969834510391
USDT/DAI,06/08/2021 10:55:18,1000,999.5969914516854
USDT/DAI,06/08/2021 10:55:25,1000,999.5969914499392
USDT/DAI,06/08/2021 10:55:32,1000,999.5969901044803
USDT/DAI,06/08/2021 10:55:37,1000,999.5969901044803
USDT/DAI,06/08/2021 10:55:44,1000,999.5969901044803
USDT/DAI,06/08/2021 10:55:50,1000,999.5969901044803
USDT/DAI,06/08/2021 10:55:56,1000,999.5969834492928
USDT/DAI,06/08/2021 10:56:03,1000,999.5969834530097
USDT/DAI,06/08/2021 10:56:11,1000,999.5970481573377
USDT/DAI,06/08/2021 10:56:16,1000,999.5970481573377
USDT/DAI,06/08/2021 10:56:22,1000,999.5970415014691
USDT/DAI,06/08/2021 10:56:28,1000,999.5970415014691
USDT/DAI,06/08/2021 10:56:35,1000,999.5970415014691
USDT/DAI,06/08/2021 10:56:41,1000,999.5970415014691
USDT/DAI,06/08/2021 10:56:47,1000,999.5970415014691
USDT/DAI,06/08/2021 10:56:53,1000,999.5970363403225
USDT/DAI,06/08/2021 10:56:59,1000,999.5970350678866
USDT/DAI,06/08/2021 10:57:09,1000,999.5970350678866
USDT/DAI,06/08/2021 10:57:15,1000,999.5970350678866
USDT/DAI,06/08/2021 10:57:21,1000,999.5970350678866
USDT/DAI,06/08/2021 10:57:27,1000,999.5970350678866
USDT/DAI,06/08/2021 10:57:33,1000,999.5970362063103
USDT/DAI,06/08/2021 10:57:39,1000,999.5970362063103
USDT/DAI,06/08/2021 10:57:45,1000,999.5970362063103
USDT/DAI,06/08/2021 10:57:51,1000,999.5970362063103
USDT/DAI,06/08/2021 10:57:57,1000,999.5970362063103
USDT/DAI,06/08/2021 10:58:03,1000,999.5970362063103
USDT/DAI,06/08/2021 10:58:10,1000,999.5970362063103
USDT/DAI,06/08/2021 10:58:16,1000,999.597035509676
USDT/DAI,06/08/2021 10:58:21,1000,999.597035509676
USDT/DAI,06/08/2021 10:58:27,1000,999.597035509676
USDT/DAI,06/08/2021 10:58:34,1000,999.5970346799082
USDT/DAI,06/08/2021 10:58:39,1000,999.5967003388432
USDT/DAI,06/08/2021 10:58:45,1000,999.5967003388432
USDT/DAI,06/08/2021 10:58:51,1000,999.5967003388432
USDT/DAI,06/08/2021 10:58:58,1000,999.5966991385787
USDT/DAI,06/08/2021 10:59:04,1000,999.5966991385787
USDT/DAI,06/08/2021 10:59:10,1000,999.5966992417576
USDT/DAI,06/08/2021 10:59:16,1000,999.5966992417576
USDT/DAI,06/08/2021 10:59:23,1000,999.5966969301891
USDT/DAI,06/08/2021 10:59:29,1000,999.5966977471757
USDT/DAI,06/08/2021 10:59:35,1000,999.596699710208
USDT/DAI,06/08/2021 10:59:41,1000,999.596699710208
USDT/DAI,06/08/2021 10:59:48,1000,999.5966447910996
USDT/DAI,06/08/2021 10:59:53,1000,999.596643332422
USDT/DAI,06/08/2021 10:59:59,1000,999.5966433969074
USDT/DAI,06/08/2021 11:00:05,1000,999.5966433969074
USDT/DAI,06/08/2021 11:00:12,1000,999.5966433828333
USDT/DAI,06/08/2021 11:00:18,1000,999.5966382696798
USDT/DAI,06/08/2021 11:00:24,1000,999.5966382696798
USDT/DAI,06/08/2021 11:00:30,1000,999.5966382696798
USDT/DAI,06/08/2021 11:00:36,1000,999.5966382696798
USDT/DAI,06/08/2021 11:00:42,1000,999.596638247141
USDT/DAI,06/08/2021 11:00:47,1000,999.596638247141
USDT/DAI,06/08/2021 11:00:52,1000,999.596638247141
USDT/DAI,06/08/2021 11:00:59,1000,999.596638247141
USDT/DAI,06/08/2021 11:01:05,1000,999.596636857882
USDT/DAI,06/08/2021 11:01:13,1000,999.5966328796148
USDT/DAI,06/08/2021 11:01:20,1000,999.5966328796148
USDT/DAI,06/08/2021 11:01:26,1000,999.5966299691632
USDT/DAI,06/08/2021 11:01:32,1000,999.5966299636248
USDT/DAI,06/08/2021 11:01:38,1000,999.5966314183347
USDT/DAI,06/08/2021 11:01:44,1000,999.5966314183347
USDT/DAI,06/08/2021 11:01:51,1000,999.596637930718
USDT/DAI,06/08/2021 11:01:57,1000,999.596637930718
USDT/DAI,06/08/2021 11:02:03,1000,999.596637930718
USDT/DAI,06/08/2021 11:02:10,1000,999.596637930718
USDT/DAI,06/08/2021 11:02:16,1000,999.596637930718
USDT/DAI,06/08/2021 11:02:22,1000,999.596637930718
USDT/DAI,06/08/2021 11:02:27,1000,999.5966889315517
USDT/DAI,06/08/2021 11:02:33,1000,999.596689947766
USDT/DAI,06/08/2021 11:02:39,1000,999.596689947766
USDT/DAI,06/08/2021 11:02:46,1000,999.596689947766
USDT/DAI,06/08/2021 11:02:51,1000,999.596689947766
USDT/DAI,06/08/2021 11:02:57,1000,999.596689947766
USDT/DAI,06/08/2021 11:03:03,1000,999.596689947766
USDT/DAI,06/08/2021 11:03:08,1000,999.596690690644
USDT/DAI,06/08/2021 11:03:14,1000,999.596690690644
USDT/DAI,06/08/2021 11:03:20,1000,999.596690690644
USDT/DAI,06/08/2021 11:03:26,1000,999.5966917199197
USDT/DAI,06/08/2021 11:03:32,1000,999.5966835672152
USDT/DAI,06/08/2021 11:03:38,1000,999.5966809527032
USDT/DAI,06/08/2021 11:03:44,1000,999.5966809527032
USDT/DAI,06/08/2021 11:03:50,1000,999.5966809527032
USDT/DAI,06/08/2021 11:03:56,1000,999.5966809527032
USDT/DAI,06/08/2021 11:04:01,1000,999.5966809527032
USDT/DAI,06/08/2021 11:04:08,1000,999.596677558999
USDT/DAI,06/08/2021 11:04:13,1000,999.5966764757661
USDT/DAI,06/08/2021 11:04:19,1000,999.5966764757661
USDT/DAI,06/08/2021 11:04:24,1000,999.5966801901232
USDT/DAI,06/08/2021 11:04:29,1000,999.5966801901232
USDT/DAI,06/08/2021 11:04:35,1000,999.5966801901232
USDT/DAI,06/08/2021 11:04:41,1000,999.596681625029
USDT/DAI,06/08/2021 11:04:47,1000,999.5966815943422
USDT/DAI,06/08/2021 11:04:52,1000,999.5966815943422
USDT/DAI,06/08/2021 11:04:58,1000,999.5966815943422
USDT/DAI,06/08/2021 11:05:05,1000,999.5966884581284
USDT/DAI,06/08/2021 11:05:12,1000,999.5966884581284
USDT/DAI,06/08/2021 11:05:18,1000,999.5966889703494
USDT/DAI,06/08/2021 11:05:24,1000,999.5966884543917
USDT/DAI,06/08/2021 11:05:31,1000,999.5966884543956
USDT/DAI,06/08/2021 11:05:37,1000,999.5966884543917
USDT/DAI,06/08/2021 11:05:44,1000,999.5966884543956
USDT/DAI,06/08/2021 11:05:52,1000,999.5966891374603
USDT/DAI,06/08/2021 11:05:58,1000,999.5966891374603
USDT/DAI,06/08/2021 11:06:06,1000,999.8473267838581
USDT/DAI,06/08/2021 11:06:12,1000,999.5966885623768
USDT/DAI,06/08/2021 11:06:18,1000,1000.7160504553145
USDT/DAI,06/08/2021 11:06:25,1000,999.5966353237557
USDT/DAI,06/08/2021 11:06:31,1000,999.5966333889033
USDT/DAI,06/08/2021 11:06:37,1000,999.5966283703237
USDT/DAI,06/08/2021 11:06:43,1000,999.5966283703237
USDT/DAI,06/08/2021 11:06:50,1000,999.5966283703237
USDT/DAI,06/08/2021 11:06:56,1000,999.5966288920279
USDT/DAI,06/08/2021 11:07:02,1000,999.5965756312348
USDT/DAI,06/08/2021 11:07:10,1000,999.5965761917979
USDT/DAI,06/08/2021 11:07:16,1000,999.5965761917979
USDT/DAI,06/08/2021 11:07:21,1000,999.5965760829587
USDT/DAI,06/08/2021 11:07:28,1000,999.5966293076791
USDT/DAI,06/08/2021 11:07:34,1000,999.5966293076791
USDT/DAI,06/08/2021 11:07:40,1000,999.5966293076791
USDT/DAI,06/08/2021 11:07:46,1000,999.5966293076791
USDT/DAI,06/08/2021 11:07:52,1000,999.5966293076791
USDT/DAI,06/08/2021 11:07:58,1000,999.5966293076791
USDT/DAI,06/08/2021 11:08:04,1000,999.5966293076791
USDT/DAI,06/08/2021 11:08:11,1000,999.5966303884012
USDT/DAI,06/08/2021 11:08:16,1000,999.5966303883954
USDT/DAI,06/08/2021 11:08:23,1000,999.5966299905854
USDT/DAI,06/08/2021 11:08:29,1000,999.5979500681855
USDT/DAI,06/08/2021 11:08:36,1000,999.5979472217108
USDT/DAI,06/08/2021 11:08:42,1000,999.5979472217108
USDT/DAI,06/08/2021 11:08:48,1000,999.5979472217108
USDT/DAI,06/08/2021 11:08:54,1000,999.5979443381688
USDT/DAI,06/08/2021 11:09:00,1000,999.5979443381688
USDT/DAI,06/08/2021 11:09:06,1000,999.5979443254545
USDT/DAI,06/08/2021 11:09:12,1000,999.5979446021798
USDT/DAI,06/08/2021 11:09:18,1000,999.597942956037
USDT/DAI,06/08/2021 11:09:23,1000,999.6756134868423
USDT/DAI,06/08/2021 11:09:30,1000,999.5979622780992
USDT/DAI,06/08/2021 11:09:36,1000,999.5979622780992
USDT/DAI,06/08/2021 11:09:42,1000,999.5979701369354
USDT/DAI,06/08/2021 11:09:48,1000,999.5979722937952
USDT/DAI,06/08/2021 11:09:54,1000,999.5979722937952
USDT/DAI,06/08/2021 11:09:59,1000,999.597972120591
USDT/DAI,06/08/2021 11:10:05,1000,999.597972120591
USDT/DAI,06/08/2021 11:10:12,1000,999.5979720662345
USDT/DAI,06/08/2021 11:10:18,1000,999.5979770850097
USDT/DAI,06/08/2021 11:10:25,1000,999.5979770923094
USDT/DAI,06/08/2021 11:10:31,1000,999.5979785418486
USDT/DAI,06/08/2021 11:10:37,1000,999.5979740299971
USDT/DAI,06/08/2021 11:10:43,1000,999.5979740299971
USDT/DAI,06/08/2021 11:10:48,1000,999.5979740121072
USDT/DAI,06/08/2021 11:10:54,1000,999.5979740121072
USDT/DAI,06/08/2021 11:11:00,1000,999.5979737156395
USDT/DAI,06/08/2021 11:11:06,1000,999.5979731146111
USDT/DAI,06/08/2021 11:11:11,1000,999.5979731146111
USDT/DAI,06/08/2021 11:11:17,1000,999.5979722648613
USDT/DAI,06/08/2021 11:11:23,1000,999.5979722648613
USDT/DAI,06/08/2021 11:11:29,1000,999.597972260009
USDT/DAI,06/08/2021 11:11:35,1000,999.597972260009
USDT/DAI,06/08/2021 11:11:40,1000,999.597971543313
USDT/DAI,06/08/2021 11:11:47,1000,999.597971543313
USDT/DAI,06/08/2021 11:11:52,1000,999.597971543313
USDT/DAI,06/08/2021 11:11:59,1000,999.597971543313
USDT/DAI,06/08/2021 11:12:05,1000,999.5979714922378
USDT/DAI,06/08/2021 11:12:11,1000,999.5979662359617
USDT/DAI,06/08/2021 11:12:17,1000,999.5979676166334
USDT/DAI,06/08/2021 11:12:22,1000,999.5979676166334
USDT/DAI,06/08/2021 11:12:28,1000,999.5979676166334
USDT/DAI,06/08/2021 11:12:35,1000,999.6097336719274
USDT/DAI,06/08/2021 11:12:43,1000,999.6097336719274
USDT/DAI,06/08/2021 11:12:49,1000,999.6097336719274
USDT/DAI,06/08/2021 11:12:55,1000,999.609730536024
USDT/DAI,06/08/2021 11:13:01,1000,999.6097276000074
USDT/DAI,06/08/2021 11:13:07,1000,999.6097267001903
USDT/DAI,06/08/2021 11:13:14,1000,999.6097267001903
USDT/DAI,06/08/2021 11:13:19,1000,999.6097230159537
USDT/DAI,06/08/2021 11:13:25,1000,999.6097230159537
USDT/DAI,06/08/2021 11:13:31,1000,999.6097230159537
USDT/DAI,06/08/2021 11:13:37,1000,999.6097230159537
USDT/DAI,06/08/2021 11:13:43,1000,999.6097230159537
USDT/DAI,06/08/2021 11:13:49,1000,999.6097230159537
USDT/DAI,06/08/2021 11:13:55,1000,999.6097230159537
USDT/DAI,06/08/2021 11:13:59,1000,999.6097230159537
USDT/DAI,06/08/2021 11:14:04,1000,999.6097140288681
USDT/DAI,06/08/2021 11:14:11,1000,999.6097193019315
USDT/DAI,06/08/2021 11:14:17,1000,999.6097219504868
USDT/DAI,06/08/2021 11:14:23,1000,999.6097219504868
USDT/DAI,06/08/2021 11:14:30,1000,999.6097219504857
USDT/DAI,06/08/2021 11:14:36,1000,999.6097219361179
USDT/DAI,06/08/2021 11:14:41,1000,999.6097778148206
USDT/DAI,06/08/2021 11:14:47,1000,999.6097778148206
USDT/DAI,06/08/2021 11:14:54,1000,999.6097778148206
USDT/DAI,06/08/2021 11:15:00,1000,999.6097256849082
USDT/DAI,06/08/2021 11:15:07,1000,999.6097203885397
USDT/DAI,06/08/2021 11:15:14,1000,999.6097199766217
USDT/DAI,06/08/2021 11:15:20,1000,999.6097199766217
USDT/DAI,06/08/2021 11:15:26,1000,999.6097199766217
USDT/DAI,06/08/2021 11:15:32,1000,999.6097097113541
USDT/DAI,06/08/2021 11:15:38,1000,999.609706935143
USDT/DAI,06/08/2021 11:15:44,1000,999.609733596288
USDT/DAI,06/08/2021 11:15:51,1000,999.6097308352105
USDT/DAI,06/08/2021 11:15:58,1000,999.6097308327473
USDT/DAI,06/08/2021 11:16:04,1000,999.6097308327473
USDT/DAI,06/08/2021 11:16:09,1000,999.6097308327473
USDT/DAI,06/08/2021 11:16:15,1000,999.6097308327473
USDT/DAI,06/08/2021 11:16:22,1000,999.6097301723996
USDT/DAI,06/08/2021 11:16:27,1000,999.6097354538527
USDT/DAI,06/08/2021 11:16:33,1000,999.6097337344005
USDT/DAI,06/08/2021 11:16:39,1000,999.6097337263565
USDT/DAI,06/08/2021 11:16:44,1000,999.6097337263565
USDT/DAI,06/08/2021 11:16:50,1000,999.6097330821007
USDT/DAI,06/08/2021 11:16:56,1000,999.6097330821007
USDT/DAI,06/08/2021 11:17:02,1000,999.6097317466309
USDT/DAI,06/08/2021 11:17:08,1000,999.609756773915
USDT/DAI,06/08/2021 11:17:14,1000,999.6097550149177
USDT/DAI,06/08/2021 11:17:20,1000,999.6097550149177
USDT/DAI,06/08/2021 11:17:26,1000,999.6097550149177
USDT/DAI,06/08/2021 11:17:32,1000,999.6097550149177
USDT/DAI,06/08/2021 11:17:38,1000,999.6097525487025
USDT/DAI,06/08/2021 11:17:45,1000,999.6097472677798
USDT/DAI,06/08/2021 11:17:51,1000,999.6097472677798
USDT/DAI,06/08/2021 11:17:58,1000,999.6097472677798
USDT/DAI,06/08/2021 11:18:04,1000,999.6097479081584
USDT/DAI,06/08/2021 11:18:11,1000,999.6097479081584
USDT/DAI,06/08/2021 11:18:17,1000,999.6097479081584
USDT/DAI,06/08/2021 11:18:22,1000,999.6097224691251
USDT/DAI,06/08/2021 11:18:28,1000,999.6097224691251
USDT/DAI,06/08/2021 11:18:34,1000,999.6097224691251
USDT/DAI,06/08/2021 11:18:40,1000,999.6097224691251
USDT/DAI,06/08/2021 11:18:46,1000,999.6097224691251
USDT/DAI,06/08/2021 11:18:51,1000,999.6097224691251
USDT/DAI,06/08/2021 11:18:58,1000,999.6097224691251
USDT/DAI,06/08/2021 11:19:03,1000,999.6097224691251
USDT/DAI,06/08/2021 11:19:09,1000,999.6097277483454
USDT/DAI,06/08/2021 11:19:15,1000,999.6097277483454
USDT/DAI,06/08/2021 11:19:21,1000,999.6097256961102
USDT/DAI,06/08/2021 11:19:26,1000,999.6097256961102
USDT/DAI,06/08/2021 11:19:33,1000,999.6097256961102
USDT/DAI,06/08/2021 11:19:39,1000,999.6097249239383
USDT/DAI,06/08/2021 11:19:45,1000,999.6097249239383
USDT/DAI,06/08/2021 11:19:52,1000,999.6097249239383
USDT/DAI,06/08/2021 11:19:58,1000,999.6097246148746
USDT/DAI,06/08/2021 11:20:04,1000,999.6489404599332
USDT/DAI,06/08/2021 11:20:09,1000,999.6096701556456
USDT/DAI,06/08/2021 11:20:15,1000,999.6210379982417
USDT/DAI,06/08/2021 11:20:21,1000,999.6096701556456
USDT/DAI,06/08/2021 11:20:27,1000,999.6096701556456
USDT/DAI,06/08/2021 11:20:33,1000,999.6096701556456
USDT/DAI,06/08/2021 11:20:40,1000,999.609675223733
USDT/DAI,06/08/2021 11:20:45,1000,999.6096759440904
USDT/DAI,06/08/2021 11:20:51,1000,999.6096759440904
USDT/DAI,06/08/2021 11:20:57,1000,999.6096759440904
USDT/DAI,06/08/2021 11:21:03,1000,999.6096759440904
USDT/DAI,06/08/2021 11:21:09,1000,999.6096759440904
USDT/DAI,06/08/2021 11:21:15,1000,999.6096733068316
USDT/DAI,06/08/2021 11:21:22,1000,999.6096733068316
USDT/DAI,06/08/2021 11:21:27,1000,999.6096733068316
USDT/DAI,06/08/2021 11:21:33,1000,999.6096680834186
USDT/DAI,06/08/2021 11:21:39,1000,999.6096680834186
USDT/DAI,06/08/2021 11:21:45,1000,999.6096680834186
USDT/DAI,06/08/2021 11:21:51,1000,999.6097214273416
USDT/DAI,06/08/2021 11:21:56,1000,999.6097161505434
USDT/DAI,06/08/2021 11:22:02,1000,999.6097150504588
USDT/DAI,06/08/2021 11:22:08,1000,999.6097150504588
USDT/DAI,06/08/2021 11:22:14,1000,999.6097150504588
USDT/DAI,06/08/2021 11:22:21,1000,999.6097149898397
USDT/DAI,06/08/2021 11:22:26,1000,999.6097149898397
USDT/DAI,06/08/2021 11:22:32,1000,999.6097149898397
USDT/DAI,06/08/2021 11:22:38,1000,999.6097149898397
USDT/DAI,06/08/2021 11:22:44,1000,999.6097519118723
USDT/DAI,06/08/2021 11:22:50,1000,999.6097519118723
USDT/DAI,06/08/2021 11:22:56,1000,999.6097519118723
USDT/DAI,06/08/2021 11:23:02,1000,999.6097519118723
USDT/DAI,06/08/2021 11:23:08,1000,999.6097573449733
USDT/DAI,06/08/2021 11:23:15,1000,999.6097573449733
USDT/DAI,06/08/2021 11:23:21,1000,999.6097573449733
USDT/DAI,06/08/2021 11:23:27,1000,999.6097029295814
USDT/DAI,06/08/2021 11:23:33,1000,999.6097019372476
USDT/DAI,06/08/2021 11:23:40,1000,999.6096967067036
USDT/DAI,06/08/2021 11:23:46,1000,999.6096967067036
USDT/DAI,06/08/2021 11:23:52,1000,999.6096967067036
USDT/DAI,06/08/2021 11:23:58,1000,999.6096967067036
USDT/DAI,06/08/2021 11:24:03,1000,999.6096967057688
USDT/DAI,06/08/2021 11:24:09,1000,999.6096967057688
USDT/DAI,06/08/2021 11:24:15,1000,999.6096967057688
USDT/DAI,06/08/2021 11:24:21,1000,999.6097543482758
USDT/DAI,06/08/2021 11:24:27,1000,999.6097543482758
USDT/DAI,06/08/2021 11:24:33,1000,999.6097543482758
USDT/DAI,06/08/2021 11:24:40,1000,999.609750746534
USDT/DAI,06/08/2021 11:24:46,1000,999.609750746534
USDT/DAI,06/08/2021 11:24:53,1000,999.6097507465329
USDT/DAI,06/08/2021 11:24:58,1000,999.6097507465329
USDT/DAI,06/08/2021 11:25:04,1000,999.6097507455048
USDT/DAI,06/08/2021 11:25:11,1000,999.6097507455048
USDT/DAI,06/08/2021 11:25:17,1000,999.6097507455048
USDT/DAI,06/08/2021 11:25:24,1000,999.6097478317662
USDT/DAI,06/08/2021 11:25:30,1000,999.6097478317662
USDT/DAI,06/08/2021 11:25:36,1000,999.6097427844246
USDT/DAI,06/08/2021 11:25:41,1000,999.6097427844246
USDT/DAI,06/08/2021 11:25:47,1000,999.6097427844246
USDT/DAI,06/08/2021 11:25:52,1000,999.6097427844246
USDT/DAI,06/08/2021 11:26:00,1000,999.6097430248336
USDT/DAI,06/08/2021 11:26:06,1000,999.6326051030371
USDT/DAI,06/08/2021 11:26:11,1000,999.609696777715
USDT/DAI,06/08/2021 11:26:17,1000,999.609696777715
USDT/DAI,06/08/2021 11:26:23,1000,999.609696777715
USDT/DAI,06/08/2021 11:26:29,1000,999.6096967724833
USDT/DAI,06/08/2021 11:26:35,1000,999.6096967724833
USDT/DAI,06/08/2021 11:26:41,1000,999.6096967724833
USDT/DAI,06/08/2021 11:26:47,1000,999.6096914996979
USDT/DAI,06/08/2021 11:26:53,1000,999.6096914996979
USDT/DAI,06/08/2021 11:26:59,1000,999.6096914996979
USDT/DAI,06/08/2021 11:27:04,1000,999.6096864727579
USDT/DAI,06/08/2021 11:27:10,1000,999.6096864727579
USDT/DAI,06/08/2021 11:27:16,1000,999.6096864727579
USDT/DAI,06/08/2021 11:27:21,1000,999.6096864727579
USDT/DAI,06/08/2021 11:27:28,1000,999.609618441609
USDT/DAI,06/08/2021 11:27:33,1000,999.609618441609
USDT/DAI,06/08/2021 11:27:39,1000,999.609672823188
USDT/DAI,06/08/2021 11:27:45,1000,999.609672823188
USDT/DAI,06/08/2021 11:27:51,1000,999.609672823188
USDT/DAI,06/08/2021 11:27:57,1000,999.609672823188
USDT/DAI,06/08/2021 11:28:04,1000,999.609672823188
USDT/DAI,06/08/2021 11:28:09,1000,999.609672823188
USDT/DAI,06/08/2021 11:28:16,1000,999.6096780950533
USDT/DAI,06/08/2021 11:28:22,1000,999.6096780950533
USDT/DAI,06/08/2021 11:28:27,1000,999.6097254472088
USDT/DAI,06/08/2021 11:28:33,1000,999.6097254472088
USDT/DAI,06/08/2021 11:28:38,1000,999.6097254472088
USDT/DAI,06/08/2021 11:28:44,1000,999.6097254472088
USDT/DAI,06/08/2021 11:28:51,1000,999.6097254472088
