USDT/USDC,06/08/2021 12:29:33,1000,999.93257
USDT/USDC,06/08/2021 12:29:39,1000,999.93257
USDT/USDC,06/08/2021 12:29:45,1000,999.932569
USDT/USDC,06/08/2021 12:29:51,1000,999.932611
USDT/USDC,06/08/2021 12:29:57,1000,999.932611
USDT/USDC,06/08/2021 12:30:02,1000,999.932616
USDT/USDC,06/08/2021 12:30:10,1000,999.932616
USDT/USDC,06/08/2021 12:30:16,1000,999.932616
USDT/USDC,06/08/2021 12:30:22,1000,999.932616
USDT/USDC,06/08/2021 12:30:27,1000,999.932616
USDT/USDC,06/08/2021 12:30:34,1000,999.932616
USDT/USDC,06/08/2021 12:30:42,1000,999.932616
USDT/USDC,06/08/2021 12:30:47,1000,999.932616
USDT/USDC,06/08/2021 12:30:52,1000,999.932616
USDT/USDC,06/08/2021 12:30:58,1000,999.932616
USDT/USDC,06/08/2021 12:31:04,1000,999.932616
USDT/USDC,06/08/2021 12:31:10,1000,999.932616
USDT/USDC,06/08/2021 12:31:16,1000,999.932621
USDT/USDC,06/08/2021 12:31:22,1000,999.932621
USDT/USDC,06/08/2021 12:31:28,1000,999.932621
USDT/USDC,06/08/2021 12:31:34,1000,999.932621
USDT/USDC,06/08/2021 12:31:39,1000,999.932621
USDT/USDC,06/08/2021 12:31:46,1000,999.932621
USDT/USDC,06/08/2021 12:31:52,1000,999.932621
USDT/USDC,06/08/2021 12:31:58,1000,999.932623
USDT/USDC,06/08/2021 12:32:04,1000,999.932623
USDT/USDC,06/08/2021 12:32:11,1000,999.932623
USDT/USDC,06/08/2021 12:32:18,1000,999.932623
USDT/USDC,06/08/2021 12:32:25,1000,999.932623
USDT/USDC,06/08/2021 12:32:32,1000,999.932623
USDT/USDC,06/08/2021 12:32:37,1000,999.932623
USDT/USDC,06/08/2021 12:32:43,1000,999.932623
USDT/USDC,06/08/2021 12:32:50,1000,999.932623
USDT/USDC,06/08/2021 12:32:56,1000,999.932623
USDT/USDC,06/08/2021 12:33:01,1000,999.932623
USDT/USDC,06/08/2021 12:33:08,1000,999.932623
USDT/USDC,06/08/2021 12:33:14,1000,999.932623
USDT/USDC,06/08/2021 12:33:20,1000,999.932623
USDT/USDC,06/08/2021 12:33:25,1000,999.932623
USDT/USDC,06/08/2021 12:33:31,1000,999.932623
USDT/USDC,06/08/2021 12:33:37,1000,999.932627
USDT/USDC,06/08/2021 12:33:43,1000,999.932627
USDT/USDC,06/08/2021 12:33:49,1000,999.932627
USDT/USDC,06/08/2021 12:33:55,1000,999.932627
USDT/USDC,06/08/2021 12:34:02,1000,999.932618
USDT/USDC,06/08/2021 12:34:09,1000,999.932618
USDT/USDC,06/08/2021 12:34:16,1000,999.932618
USDT/USDC,06/08/2021 12:34:22,1000,999.932618
USDT/USDC,06/08/2021 12:34:28,1000,999.932618
USDT/USDC,06/08/2021 12:34:34,1000,999.932618
USDT/USDC,06/08/2021 12:34:40,1000,999.93262
USDT/USDC,06/08/2021 12:34:46,1000,999.93262
USDT/USDC,06/08/2021 12:34:52,1000,999.93262
USDT/USDC,06/08/2021 12:34:57,1000,999.93262
USDT/USDC,06/08/2021 12:35:04,1000,999.93262
USDT/USDC,06/08/2021 12:35:10,1000,999.93262
USDT/USDC,06/08/2021 12:35:14,1000,999.93262
USDT/USDC,06/08/2021 12:35:19,1000,999.93262
USDT/USDC,06/08/2021 12:35:25,1000,999.93262
USDT/USDC,06/08/2021 12:35:31,1000,999.93262
USDT/USDC,06/08/2021 12:35:37,1000,999.93262
USDT/USDC,06/08/2021 12:35:43,1000,999.93262
USDT/USDC,06/08/2021 12:35:49,1000,999.932622
USDT/USDC,06/08/2021 12:35:55,1000,999.932632
USDT/USDC,06/08/2021 12:36:02,1000,999.932636
USDT/USDC,06/08/2021 12:36:08,1000,999.932636
USDT/USDC,06/08/2021 12:36:14,1000,999.932636
USDT/USDC,06/08/2021 12:36:19,1000,999.932636
USDT/USDC,06/08/2021 12:36:25,1000,999.932636
USDT/USDC,06/08/2021 12:36:31,1000,999.932626
USDT/USDC,06/08/2021 12:36:37,1000,999.932626
USDT/USDC,06/08/2021 12:36:43,1000,999.932638
USDT/USDC,06/08/2021 12:36:49,1000,999.932423
USDT/USDC,06/08/2021 12:36:55,1000,999.932423
USDT/USDC,06/08/2021 12:37:01,1000,999.932423
USDT/USDC,06/08/2021 12:37:07,1000,999.932423
USDT/USDC,06/08/2021 12:37:14,1000,999.932432
USDT/USDC,06/08/2021 12:37:21,1000,999.932432
USDT/USDC,06/08/2021 12:37:28,1000,999.932432
USDT/USDC,06/08/2021 12:37:34,1000,999.932432
USDT/USDC,06/08/2021 12:37:39,1000,999.932918
USDT/USDC,06/08/2021 12:37:45,1000,999.932918
USDT/USDC,06/08/2021 12:37:51,1000,999.932918
USDT/USDC,06/08/2021 12:37:57,1000,999.932918
USDT/USDC,06/08/2021 12:38:03,1000,999.932918
USDT/USDC,06/08/2021 12:38:10,1000,999.932918
USDT/USDC,06/08/2021 12:38:16,1000,999.932918
USDT/USDC,06/08/2021 12:38:22,1000,999.932918
USDT/USDC,06/08/2021 12:38:28,1000,999.932918
USDT/USDC,06/08/2021 12:38:34,1000,999.932918
USDT/USDC,06/08/2021 12:38:40,1000,999.932918
USDT/USDC,06/08/2021 12:38:46,1000,999.932918
USDT/USDC,06/08/2021 12:38:52,1000,999.932918
USDT/USDC,06/08/2021 12:38:59,1000,999.932918
USDT/USDC,06/08/2021 12:39:05,1000,999.932918
USDT/USDC,06/08/2021 12:39:12,1000,999.932918
USDT/USDC,06/08/2021 12:39:19,1000,999.932918
USDT/USDC,06/08/2021 12:39:27,1000,999.932918
USDT/USDC,06/08/2021 12:39:33,1000,999.932918
USDT/USDC,06/08/2021 12:39:39,1000,999.932909
USDT/USDC,06/08/2021 12:39:45,1000,999.932909
USDT/USDC,06/08/2021 12:39:51,1000,999.93292
USDT/USDC,06/08/2021 12:39:59,1000,999.93292
USDT/USDC,06/08/2021 12:40:04,1000,999.93292
USDT/USDC,06/08/2021 12:40:12,1000,999.93292
USDT/USDC,06/08/2021 12:40:17,1000,999.93292
USDT/USDC,06/08/2021 12:40:23,1000,999.93292
USDT/USDC,06/08/2021 12:40:29,1000,999.93292
USDT/USDC,06/08/2021 12:40:35,1000,999.93292
USDT/USDC,06/08/2021 12:40:41,1000,999.932921
USDT/USDC,06/08/2021 12:40:48,1000,939.936956
USDT/USDC,06/08/2021 12:40:54,1000,999.932932
USDT/USDC,06/08/2021 12:40:59,1000,999.932932
USDT/USDC,06/08/2021 12:41:06,1000,999.932932
USDT/USDC,06/08/2021 12:41:12,1000,999.932931
USDT/USDC,06/08/2021 12:41:18,1000,999.93293
USDT/USDC,06/08/2021 12:41:24,1000,999.93293
USDT/USDC,06/08/2021 12:41:30,1000,999.932933
USDT/USDC,06/08/2021 12:41:36,1000,999.932933
USDT/USDC,06/08/2021 12:41:42,1000,999.932933
USDT/USDC,06/08/2021 12:41:48,1000,999.932924
USDT/USDC,06/08/2021 12:41:54,1000,999.932924
USDT/USDC,06/08/2021 12:42:00,1000,999.932934
USDT/USDC,06/08/2021 12:42:05,1000,999.932588
USDT/USDC,06/08/2021 12:42:12,1000,999.932588
USDT/USDC,06/08/2021 12:42:18,1000,999.932599
USDT/USDC,06/08/2021 12:42:24,1000,999.932599
USDT/USDC,06/08/2021 12:42:29,1000,999.932602
USDT/USDC,06/08/2021 12:42:36,1000,999.932602
USDT/USDC,06/08/2021 12:42:42,1000,999.932602
USDT/USDC,06/08/2021 12:42:48,1000,999.932602
USDT/USDC,06/08/2021 12:42:54,1000,999.932602
USDT/USDC,06/08/2021 12:43:00,1000,999.932602
USDT/USDC,06/08/2021 12:43:06,1000,999.932602
USDT/USDC,06/08/2021 12:43:13,1000,999.932602
USDT/USDC,06/08/2021 12:43:19,1000,999.932602
USDT/USDC,06/08/2021 12:43:25,1000,999.932602
USDT/USDC,06/08/2021 12:43:31,1000,999.932602
USDT/USDC,06/08/2021 12:43:37,1000,999.932612
USDT/USDC,06/08/2021 12:43:43,1000,999.932612
USDT/USDC,06/08/2021 12:43:48,1000,999.932612
USDT/USDC,06/08/2021 12:43:54,1000,999.932612
USDT/USDC,06/08/2021 12:44:03,1000,999.932612
USDT/USDC,06/08/2021 12:44:09,1000,999.932612
USDT/USDC,06/08/2021 12:44:16,1000,999.932612
USDT/USDC,06/08/2021 12:44:23,1000,999.932612
USDT/USDC,06/08/2021 12:44:28,1000,999.932612
USDT/USDC,06/08/2021 12:44:34,1000,999.932609
USDT/USDC,06/08/2021 12:44:41,1000,999.932609
USDT/USDC,06/08/2021 12:44:46,1000,999.932609
USDT/USDC,06/08/2021 12:44:52,1000,999.932609
USDT/USDC,06/08/2021 12:44:58,1000,999.932609
USDT/USDC,06/08/2021 12:45:05,1000,999.932609
USDT/USDC,06/08/2021 12:45:11,1000,999.93262
USDT/USDC,06/08/2021 12:45:17,1000,999.932621
USDT/USDC,06/08/2021 12:45:23,1000,999.932602
USDT/USDC,06/08/2021 12:45:30,1000,999.932602
USDT/USDC,06/08/2021 12:45:37,1000,999.932605
USDT/USDC,06/08/2021 12:45:43,1000,999.932605
USDT/USDC,06/08/2021 12:45:49,1000,999.932605
USDT/USDC,06/08/2021 12:45:55,1000,999.932605
USDT/USDC,06/08/2021 12:46:02,1000,999.932605
USDT/USDC,06/08/2021 12:46:09,1000,999.932605
USDT/USDC,06/08/2021 12:46:16,1000,999.932605
USDT/USDC,06/08/2021 12:46:22,1000,999.932605
USDT/USDC,06/08/2021 12:46:27,1000,999.932605
USDT/USDC,06/08/2021 12:46:34,1000,999.932605
USDT/USDC,06/08/2021 12:46:41,1000,999.932607
USDT/USDC,06/08/2021 12:46:47,1000,999.932607
USDT/USDC,06/08/2021 12:46:53,1000,999.932598
USDT/USDC,06/08/2021 12:46:59,1000,999.932597
USDT/USDC,06/08/2021 12:47:05,1000,999.932597
USDT/USDC,06/08/2021 12:47:11,1000,999.932597
USDT/USDC,06/08/2021 12:47:19,1000,999.932608
USDT/USDC,06/08/2021 12:47:26,1000,999.932618
USDT/USDC,06/08/2021 12:47:32,1000,999.932618
USDT/USDC,06/08/2021 12:47:37,1000,999.985032
USDT/USDC,06/08/2021 12:47:45,1000,999.982929
USDT/USDC,06/08/2021 12:47:51,1000,999.932619
USDT/USDC,06/08/2021 12:47:58,1000,999.932619
USDT/USDC,06/08/2021 12:48:05,1000,999.932619
USDT/USDC,06/08/2021 12:48:11,1000,999.932619
USDT/USDC,06/08/2021 12:48:18,1000,999.932619
USDT/USDC,06/08/2021 12:48:23,1000,999.932619
USDT/USDC,06/08/2021 12:48:29,1000,999.93262
USDT/USDC,06/08/2021 12:48:34,1000,999.93262
USDT/USDC,06/08/2021 12:48:39,1000,999.93262
USDT/USDC,06/08/2021 12:48:46,1000,999.93262
USDT/USDC,06/08/2021 12:48:53,1000,999.93262
USDT/USDC,06/08/2021 12:48:59,1000,999.932621
USDT/USDC,06/08/2021 12:49:05,1000,999.932621
USDT/USDC,06/08/2021 12:49:12,1000,999.932621
USDT/USDC,06/08/2021 12:49:17,1000,999.932621
USDT/USDC,06/08/2021 12:49:23,1000,999.912708
USDT/USDC,06/08/2021 12:49:29,1000,999.932621
USDT/USDC,06/08/2021 12:49:35,1000,999.932621
USDT/USDC,06/08/2021 12:49:41,1000,999.932621
USDT/USDC,06/08/2021 12:49:48,1000,999.932621
USDT/USDC,06/08/2021 12:49:53,1000,999.932621
USDT/USDC,06/08/2021 12:49:59,1000,999.932621
USDT/USDC,06/08/2021 12:50:05,1000,999.932621
USDT/USDC,06/08/2021 12:50:11,1000,999.932621
USDT/USDC,06/08/2021 12:50:17,1000,999.932616
USDT/USDC,06/08/2021 12:50:22,1000,999.932679
USDT/USDC,06/08/2021 12:50:28,1000,999.932679
USDT/USDC,06/08/2021 12:50:34,1000,999.932679
USDT/USDC,06/08/2021 12:50:41,1000,999.932679
USDT/USDC,06/08/2021 12:50:47,1000,999.93267
USDT/USDC,06/08/2021 12:50:52,1000,999.932654
USDT/USDC,06/08/2021 12:50:58,1000,999.932654
USDT/USDC,06/08/2021 12:51:04,1000,999.932654
USDT/USDC,06/08/2021 12:51:12,1000,999.932654
USDT/USDC,06/08/2021 12:51:18,1000,999.932665
USDT/USDC,06/08/2021 12:51:25,1000,999.932665
USDT/USDC,06/08/2021 12:51:30,1000,999.932665
USDT/USDC,06/08/2021 12:51:36,1000,999.932665
USDT/USDC,06/08/2021 12:51:42,1000,999.932663
USDT/USDC,06/08/2021 12:51:47,1000,999.934573
USDT/USDC,06/08/2021 12:51:53,1000,999.934573
USDT/USDC,06/08/2021 12:51:59,1000,999.934583
USDT/USDC,06/08/2021 12:52:05,1000,999.934583
USDT/USDC,06/08/2021 12:52:13,1000,999.934582
USDT/USDC,06/08/2021 12:52:19,1000,999.934582
USDT/USDC,06/08/2021 12:52:25,1000,999.934582
USDT/USDC,06/08/2021 12:52:31,1000,999.934582
USDT/USDC,06/08/2021 12:52:37,1000,999.934582
USDT/USDC,06/08/2021 12:52:43,1000,999.934582
USDT/USDC,06/08/2021 12:52:49,1000,999.934582
USDT/USDC,06/08/2021 12:52:56,1000,999.934583
USDT/USDC,06/08/2021 12:53:00,1000,999.934583
USDT/USDC,06/08/2021 12:53:06,1000,999.934583
USDT/USDC,06/08/2021 12:53:12,1000,999.934581
USDT/USDC,06/08/2021 12:53:18,1000,999.934581
USDT/USDC,06/08/2021 12:53:24,1000,999.934581
USDT/USDC,06/08/2021 12:53:30,1000,999.934581
USDT/USDC,06/08/2021 12:53:37,1000,999.934581
USDT/USDC,06/08/2021 12:53:43,1000,999.934581
USDT/USDC,06/08/2021 12:53:49,1000,999.934581
USDT/USDC,06/08/2021 12:53:56,1000,999.934581
USDT/USDC,06/08/2021 12:54:01,1000,999.934581
USDT/USDC,06/08/2021 12:54:08,1000,999.934581
USDT/USDC,06/08/2021 12:54:15,1000,999.934577
USDT/USDC,06/08/2021 12:54:20,1000,999.934577
USDT/USDC,06/08/2021 12:54:26,1000,999.934577
USDT/USDC,06/08/2021 12:54:32,1000,999.934576
USDT/USDC,06/08/2021 12:54:39,1000,999.934575
USDT/USDC,06/08/2021 12:54:45,1000,999.934575
USDT/USDC,06/08/2021 12:54:51,1000,999.934575
USDT/USDC,06/08/2021 12:54:56,1000,999.934575
USDT/USDC,06/08/2021 12:55:03,1000,999.934575
USDT/USDC,06/08/2021 12:55:08,1000,999.934575
USDT/USDC,06/08/2021 12:55:15,1000,999.934575
USDT/USDC,06/08/2021 12:55:22,1000,999.934575
USDT/USDC,06/08/2021 12:55:29,1000,999.934575
USDT/USDC,06/08/2021 12:55:35,1000,999.934577
USDT/USDC,06/08/2021 12:55:41,1000,999.934577
USDT/USDC,06/08/2021 12:55:48,1000,999.934577
USDT/USDC,06/08/2021 12:55:54,1000,999.934577
USDT/USDC,06/08/2021 12:56:00,1000,999.934577
USDT/USDC,06/08/2021 12:56:06,1000,999.934594
USDT/USDC,06/08/2021 12:56:13,1000,999.934594
USDT/USDC,06/08/2021 12:56:20,1000,999.934594
USDT/USDC,06/08/2021 12:56:26,1000,999.934594
USDT/USDC,06/08/2021 12:56:32,1000,999.934594
USDT/USDC,06/08/2021 12:56:38,1000,999.934593
USDT/USDC,06/08/2021 12:56:44,1000,999.934593
USDT/USDC,06/08/2021 12:56:51,1000,999.934593
USDT/USDC,06/08/2021 12:56:57,1000,999.934593
USDT/USDC,06/08/2021 12:57:03,1000,999.93459
USDT/USDC,06/08/2021 12:57:08,1000,999.93459
USDT/USDC,06/08/2021 12:57:15,1000,999.934589
USDT/USDC,06/08/2021 12:57:21,1000,999.934589
USDT/USDC,06/08/2021 12:57:27,1000,999.934589
USDT/USDC,06/08/2021 12:57:32,1000,999.934589
USDT/USDC,06/08/2021 12:57:38,1000,999.934592
USDT/USDC,06/08/2021 12:57:45,1000,999.934596
USDT/USDC,06/08/2021 12:57:51,1000,999.934596
USDT/USDC,06/08/2021 12:57:57,1000,999.934587
USDT/USDC,06/08/2021 12:58:03,1000,999.934587
USDT/USDC,06/08/2021 12:58:09,1000,999.934589
USDT/USDC,06/08/2021 12:58:16,1000,999.934589
USDT/USDC,06/08/2021 12:58:21,1000,999.934589
USDT/USDC,06/08/2021 12:58:27,1000,999.934589
USDT/USDC,06/08/2021 12:58:33,1000,999.934589
USDT/USDC,06/08/2021 12:58:39,1000,999.934589
USDT/USDC,06/08/2021 12:58:45,1000,999.934589
USDT/USDC,06/08/2021 12:58:51,1000,999.934589
USDT/USDC,06/08/2021 12:58:57,1000,999.934589
USDT/USDC,06/08/2021 12:59:03,1000,999.934589
USDT/USDC,06/08/2021 12:59:09,1000,999.934589
USDT/USDC,06/08/2021 12:59:14,1000,999.934589
USDT/USDC,06/08/2021 12:59:21,1000,999.934598
USDT/USDC,06/08/2021 12:59:27,1000,999.934598
USDT/USDC,06/08/2021 12:59:35,1000,999.934598
USDT/USDC,06/08/2021 12:59:43,1000,999.934598
USDT/USDC,06/08/2021 12:59:49,1000,999.934598
USDT/USDC,06/08/2021 12:59:56,1000,999.934584
USDT/USDC,06/08/2021 13:00:03,1000,999.934584
USDT/USDC,06/08/2021 13:00:09,1000,999.934587
USDT/USDC,06/08/2021 13:00:15,1000,999.934587
USDT/USDC,06/08/2021 13:00:21,1000,999.934597
USDT/USDC,06/08/2021 13:00:27,1000,999.934597
USDT/USDC,06/08/2021 13:00:33,1000,999.934597
USDT/USDC,06/08/2021 13:00:39,1000,999.934163
USDT/USDC,06/08/2021 13:00:45,1000,999.934165
USDT/USDC,06/08/2021 13:00:51,1000,999.934165
USDT/USDC,06/08/2021 13:00:57,1000,999.934165
USDT/USDC,06/08/2021 13:01:03,1000,999.934109
USDT/USDC,06/08/2021 13:01:09,1000,999.934109
USDT/USDC,06/08/2021 13:01:14,1000,999.934109
USDT/USDC,06/08/2021 13:01:20,1000,999.934109
USDT/USDC,06/08/2021 13:01:27,1000,999.934107
USDT/USDC,06/08/2021 13:01:33,1000,999.934109
USDT/USDC,06/08/2021 13:01:40,1000,999.934109
USDT/USDC,06/08/2021 13:01:46,1000,999.934107
USDT/USDC,06/08/2021 13:01:55,1000,999.934109
USDT/USDC,06/08/2021 13:02:01,1000,999.934109
USDT/USDC,06/08/2021 13:02:07,1000,999.934109
USDT/USDC,06/08/2021 13:02:14,1000,999.934109
USDT/USDC,06/08/2021 13:02:22,1000,999.93411
USDT/USDC,06/08/2021 13:02:28,1000,999.93411
USDT/USDC,06/08/2021 13:02:34,1000,999.93411
USDT/USDC,06/08/2021 13:02:40,1000,999.934106
USDT/USDC,06/08/2021 13:02:47,1000,999.934101
USDT/USDC,06/08/2021 13:02:54,1000,999.934091
USDT/USDC,06/08/2021 13:03:02,1000,999.934091
USDT/USDC,06/08/2021 13:03:08,1000,999.934091
USDT/USDC,06/08/2021 13:03:15,1000,999.934091
USDT/USDC,06/08/2021 13:03:21,1000,999.934091
USDT/USDC,06/08/2021 13:03:27,1000,999.934091
USDT/USDC,06/08/2021 13:03:33,1000,999.934091
USDT/USDC,06/08/2021 13:03:39,1000,999.934091
USDT/USDC,06/08/2021 13:03:45,1000,999.934091
USDT/USDC,06/08/2021 13:03:50,1000,999.934092
USDT/USDC,06/08/2021 13:03:57,1000,999.934092
USDT/USDC,06/08/2021 13:04:02,1000,999.934092
USDT/USDC,06/08/2021 13:04:09,1000,999.934092
USDT/USDC,06/08/2021 13:04:14,1000,999.934091
USDT/USDC,06/08/2021 13:04:20,1000,999.934091
USDT/USDC,06/08/2021 13:04:26,1000,999.934091
USDT/USDC,06/08/2021 13:04:32,1000,999.934091
USDT/USDC,06/08/2021 13:04:38,1000,999.934091
USDT/USDC,06/08/2021 13:04:45,1000,999.934091
USDT/USDC,06/08/2021 13:04:51,1000,999.934092
USDT/USDC,06/08/2021 13:04:57,1000,999.934092
USDT/USDC,06/08/2021 13:05:04,1000,999.934096
USDT/USDC,06/08/2021 13:05:10,1000,999.934096
USDT/USDC,06/08/2021 13:05:17,1000,999.934096
USDT/USDC,06/08/2021 13:05:22,1000,999.934095
USDT/USDC,06/08/2021 13:05:29,1000,999.934095
USDT/USDC,06/08/2021 13:05:35,1000,999.934118
USDT/USDC,06/08/2021 13:05:40,1000,999.934118
USDT/USDC,06/08/2021 13:05:47,1000,999.934118
USDT/USDC,06/08/2021 13:05:53,1000,999.934118
USDT/USDC,06/08/2021 13:05:59,1000,999.934117
USDT/USDC,06/08/2021 13:06:05,1000,999.934117
USDT/USDC,06/08/2021 13:06:11,1000,999.934117
USDT/USDC,06/08/2021 13:06:18,1000,999.934117
USDT/USDC,06/08/2021 13:06:23,1000,999.934117
USDT/USDC,06/08/2021 13:06:31,1000,999.934117
USDT/USDC,06/08/2021 13:06:37,1000,999.934117
USDT/USDC,06/08/2021 13:06:43,1000,999.934117
USDT/USDC,06/08/2021 13:06:50,1000,999.934117
USDT/USDC,06/08/2021 13:06:56,1000,999.934117
USDT/USDC,06/08/2021 13:07:02,1000,999.934117
USDT/USDC,06/08/2021 13:07:08,1000,999.934117
USDT/USDC,06/08/2021 13:07:14,1000,999.93412
USDT/USDC,06/08/2021 13:07:19,1000,999.93412
USDT/USDC,06/08/2021 13:07:25,1000,999.93412
USDT/USDC,06/08/2021 13:07:32,1000,999.93412
USDT/USDC,06/08/2021 13:07:38,1000,999.934122
USDT/USDC,06/08/2021 13:07:44,1000,999.934123
USDT/USDC,06/08/2021 13:07:49,1000,999.934123
USDT/USDC,06/08/2021 13:07:54,1000,999.934123
USDT/USDC,06/08/2021 13:08:00,1000,999.934123
USDT/USDC,06/08/2021 13:08:06,1000,999.934123
USDT/USDC,06/08/2021 13:08:14,1000,999.934122
USDT/USDC,06/08/2021 13:08:20,1000,999.934122
USDT/USDC,06/08/2021 13:08:24,1000,999.934122
USDT/USDC,06/08/2021 13:08:29,1000,999.934122
USDT/USDC,06/08/2021 13:08:34,1000,999.934122
USDT/USDC,06/08/2021 13:08:40,1000,999.934122
USDT/USDC,06/08/2021 13:08:46,1000,999.934122
USDT/USDC,06/08/2021 13:08:52,1000,999.934122
USDT/USDC,06/08/2021 13:08:58,1000,999.934122
USDT/USDC,06/08/2021 13:09:03,1000,999.934123
USDT/USDC,06/08/2021 13:09:09,1000,999.934123
USDT/USDC,06/08/2021 13:09:16,1000,999.934123
USDT/USDC,06/08/2021 13:09:22,1000,999.934123
USDT/USDC,06/08/2021 13:09:28,1000,999.934123
USDT/USDC,06/08/2021 13:09:33,1000,999.934123
USDT/USDC,06/08/2021 13:09:39,1000,999.934123
USDT/USDC,06/08/2021 13:09:45,1000,999.934122
USDT/USDC,06/08/2021 13:09:51,1000,999.934122
USDT/USDC,06/08/2021 13:09:56,1000,999.934122
USDT/USDC,06/08/2021 13:10:02,1000,999.934122
USDT/USDC,06/08/2021 13:10:09,1000,999.934122
USDT/USDC,06/08/2021 13:10:15,1000,999.934122
USDT/USDC,06/08/2021 13:10:21,1000,999.934127
USDT/USDC,06/08/2021 13:10:26,1000,999.934127
USDT/USDC,06/08/2021 13:10:33,1000,999.934127
USDT/USDC,06/08/2021 13:10:37,1000,999.934127
USDT/USDC,06/08/2021 13:10:43,1000,999.934127
USDT/USDC,06/08/2021 13:10:48,1000,999.934134
USDT/USDC,06/08/2021 13:10:54,1000,999.934134
USDT/USDC,06/08/2021 13:11:00,1000,999.934134
USDT/USDC,06/08/2021 13:11:06,1000,999.934134
USDT/USDC,06/08/2021 13:11:13,1000,999.934134
USDT/USDC,06/08/2021 13:11:19,1000,999.93413
USDT/USDC,06/08/2021 13:11:26,1000,999.934134
USDT/USDC,06/08/2021 13:11:32,1000,999.934134
USDT/USDC,06/08/2021 13:11:39,1000,999.934134
USDT/USDC,06/08/2021 13:11:45,1000,999.934143
USDT/USDC,06/08/2021 13:11:51,1000,999.934143
USDT/USDC,06/08/2021 13:11:58,1000,999.934143
USDT/USDC,06/08/2021 13:12:05,1000,999.934143
USDT/USDC,06/08/2021 13:12:11,1000,999.934143
USDT/USDC,06/08/2021 13:12:17,1000,999.934143
USDT/USDC,06/08/2021 13:12:24,1000,999.934143
USDT/USDC,06/08/2021 13:12:30,1000,999.934145
USDT/USDC,06/08/2021 13:12:37,1000,999.934146
USDT/USDC,06/08/2021 13:12:44,1000,999.934146
USDT/USDC,06/08/2021 13:12:50,1000,999.934146
USDT/USDC,06/08/2021 13:12:56,1000,999.934146
USDT/USDC,06/08/2021 13:13:02,1000,999.934146
USDT/USDC,06/08/2021 13:13:08,1000,999.934146
USDT/USDC,06/08/2021 13:13:14,1000,999.934146
USDT/USDC,06/08/2021 13:13:20,1000,999.934146
USDT/USDC,06/08/2021 13:13:28,1000,999.934146
USDT/USDC,06/08/2021 13:13:33,1000,999.934146
USDT/USDC,06/08/2021 13:13:39,1000,999.934146
USDT/USDC,06/08/2021 13:13:46,1000,999.934146
USDT/USDC,06/08/2021 13:13:52,1000,999.934144
USDT/USDC,06/08/2021 13:13:58,1000,999.934147
USDT/USDC,06/08/2021 13:14:04,1000,999.934147
USDT/USDC,06/08/2021 13:14:10,1000,999.934143
USDT/USDC,06/08/2021 13:14:17,1000,999.934143
USDT/USDC,06/08/2021 13:14:22,1000,999.934143
USDT/USDC,06/08/2021 13:14:28,1000,999.934143
USDT/USDC,06/08/2021 13:14:34,1000,999.934143
USDT/USDC,06/08/2021 13:14:40,1000,999.934146
USDT/USDC,06/08/2021 13:14:46,1000,999.934146
USDT/USDC,06/08/2021 13:14:52,1000,999.934146
USDT/USDC,06/08/2021 13:14:59,1000,999.934146
USDT/USDC,06/08/2021 13:15:05,1000,999.934146
USDT/USDC,06/08/2021 13:15:12,1000,999.934146
USDT/USDC,06/08/2021 13:15:18,1000,999.934145
USDT/USDC,06/08/2021 13:15:23,1000,999.934145
USDT/USDC,06/08/2021 13:15:29,1000,999.953694
USDT/USDC,06/08/2021 13:15:35,1000,999.934145
USDT/USDC,06/08/2021 13:15:41,1000,999.934145
USDT/USDC,06/08/2021 13:15:47,1000,999.934145
USDT/USDC,06/08/2021 13:15:53,1000,999.934145
USDT/USDC,06/08/2021 13:15:59,1000,999.934145
USDT/USDC,06/08/2021 13:16:06,1000,999.934145
USDT/USDC,06/08/2021 13:16:13,1000,999.934148
USDT/USDC,06/08/2021 13:16:19,1000,999.934147
USDT/USDC,06/08/2021 13:16:24,1000,999.934146
