USDC/USDT,06/08/2021 10:59:15,1000,999.679666
USDC/USDT,06/08/2021 10:59:23,1000,999.679668
USDC/USDT,06/08/2021 10:59:29,1000,999.679666
USDC/USDT,06/08/2021 10:59:34,1000,999.679665
USDC/USDT,06/08/2021 10:59:40,1000,999.679663
USDC/USDT,06/08/2021 10:59:47,1000,999.67976
USDC/USDT,06/08/2021 10:59:53,1000,999.679763
USDC/USDT,06/08/2021 10:59:59,1000,999.679763
USDC/USDT,06/08/2021 11:00:05,1000,999.679763
USDC/USDT,06/08/2021 11:00:11,1000,999.679763
USDC/USDT,06/08/2021 11:00:17,1000,999.67976
USDC/USDT,06/08/2021 11:00:23,1000,999.67976
USDC/USDT,06/08/2021 11:00:30,1000,999.67976
USDC/USDT,06/08/2021 11:00:35,1000,999.67976
USDC/USDT,06/08/2021 11:00:41,1000,999.67976
USDC/USDT,06/08/2021 11:00:46,1000,999.67976
USDC/USDT,06/08/2021 11:00:51,1000,999.67976
USDC/USDT,06/08/2021 11:00:59,1000,999.67976
USDC/USDT,06/08/2021 11:01:05,1000,999.67977
USDC/USDT,06/08/2021 11:01:12,1000,999.679777
USDC/USDT,06/08/2021 11:01:19,1000,999.679777
USDC/USDT,06/08/2021 11:01:26,1000,999.679777
USDC/USDT,06/08/2021 11:01:32,1000,999.679778
USDC/USDT,06/08/2021 11:01:37,1000,999.679776
USDC/USDT,06/08/2021 11:01:44,1000,999.679776
USDC/USDT,06/08/2021 11:01:50,1000,999.679764
USDC/USDT,06/08/2021 11:01:56,1000,999.679764
USDC/USDT,06/08/2021 11:02:03,1000,999.679764
USDC/USDT,06/08/2021 11:02:09,1000,999.679764
USDC/USDT,06/08/2021 11:02:15,1000,999.679764
USDC/USDT,06/08/2021 11:02:21,1000,999.679764
USDC/USDT,06/08/2021 11:02:27,1000,999.679671
USDC/USDT,06/08/2021 11:02:32,1000,999.679678
USDC/USDT,06/08/2021 11:02:39,1000,999.679678
USDC/USDT,06/08/2021 11:02:45,1000,999.679678
USDC/USDT,06/08/2021 11:02:51,1000,999.679678
USDC/USDT,06/08/2021 11:02:56,1000,999.679678
USDC/USDT,06/08/2021 11:03:02,1000,999.679678
USDC/USDT,06/08/2021 11:03:08,1000,999.679677
USDC/USDT,06/08/2021 11:03:14,1000,999.679677
USDC/USDT,06/08/2021 11:03:20,1000,999.679677
USDC/USDT,06/08/2021 11:03:26,1000,999.679675
USDC/USDT,06/08/2021 11:03:31,1000,999.679678
USDC/USDT,06/08/2021 11:03:37,1000,999.679683
USDC/USDT,06/08/2021 11:03:44,1000,999.679683
USDC/USDT,06/08/2021 11:03:49,1000,999.679683
USDC/USDT,06/08/2021 11:03:55,1000,999.679683
USDC/USDT,06/08/2021 11:04:00,1000,999.679683
USDC/USDT,06/08/2021 11:04:07,1000,999.67968
USDC/USDT,06/08/2021 11:04:13,1000,999.679684
USDC/USDT,06/08/2021 11:04:18,1000,999.679684
USDC/USDT,06/08/2021 11:04:23,1000,999.679677
USDC/USDT,06/08/2021 11:04:29,1000,999.679677
USDC/USDT,06/08/2021 11:04:35,1000,999.679677
USDC/USDT,06/08/2021 11:04:41,1000,999.698545
USDC/USDT,06/08/2021 11:04:46,1000,999.679674
USDC/USDT,06/08/2021 11:04:52,1000,999.679674
USDC/USDT,06/08/2021 11:04:58,1000,999.679674
USDC/USDT,06/08/2021 11:05:03,1000,999.679672
USDC/USDT,06/08/2021 11:05:11,1000,999.679669
USDC/USDT,06/08/2021 11:05:18,1000,999.679668
USDC/USDT,06/08/2021 11:05:24,1000,999.679669
USDC/USDT,06/08/2021 11:05:30,1000,999.679669
USDC/USDT,06/08/2021 11:05:36,1000,999.679669
USDC/USDT,06/08/2021 11:05:43,1000,999.679669
USDC/USDT,06/08/2021 11:05:51,1000,999.679668
USDC/USDT,06/08/2021 11:05:58,1000,999.679668
USDC/USDT,06/08/2021 11:06:05,1000,999.679667
USDC/USDT,06/08/2021 11:06:11,1000,999.679667
USDC/USDT,06/08/2021 11:06:18,1000,999.679764
USDC/USDT,06/08/2021 11:06:24,1000,999.679764
USDC/USDT,06/08/2021 11:06:31,1000,999.679768
USDC/USDT,06/08/2021 11:06:37,1000,999.67977
USDC/USDT,06/08/2021 11:06:42,1000,999.67977
USDC/USDT,06/08/2021 11:06:49,1000,999.67977
USDC/USDT,06/08/2021 11:06:55,1000,999.679769
USDC/USDT,06/08/2021 11:07:01,1000,999.679778
USDC/USDT,06/08/2021 11:07:09,1000,999.679795
USDC/USDT,06/08/2021 11:07:16,1000,999.679795
USDC/USDT,06/08/2021 11:07:21,1000,999.679795
USDC/USDT,06/08/2021 11:07:27,1000,999.679698
USDC/USDT,06/08/2021 11:07:33,1000,999.679698
USDC/USDT,06/08/2021 11:07:39,1000,999.679698
USDC/USDT,06/08/2021 11:07:45,1000,999.679698
USDC/USDT,06/08/2021 11:07:52,1000,999.679698
USDC/USDT,06/08/2021 11:07:58,1000,999.679698
USDC/USDT,06/08/2021 11:08:03,1000,999.679698
USDC/USDT,06/08/2021 11:08:10,1000,999.679696
USDC/USDT,06/08/2021 11:08:16,1000,999.679696
USDC/USDT,06/08/2021 11:08:22,1000,999.679697
USDC/USDT,06/08/2021 11:08:28,1000,999.678531
USDC/USDT,06/08/2021 11:08:35,1000,999.678531
USDC/USDT,06/08/2021 11:08:42,1000,999.678536
USDC/USDT,06/08/2021 11:08:48,1000,999.678536
USDC/USDT,06/08/2021 11:08:54,1000,999.678541
USDC/USDT,06/08/2021 11:09:00,1000,999.678541
USDC/USDT,06/08/2021 11:09:06,1000,999.678541
USDC/USDT,06/08/2021 11:09:11,1000,999.678541
USDC/USDT,06/08/2021 11:09:17,1000,999.678544
USDC/USDT,06/08/2021 11:09:23,1000,999.678679
USDC/USDT,06/08/2021 11:09:29,1000,999.678679
USDC/USDT,06/08/2021 11:09:35,1000,999.678679
USDC/USDT,06/08/2021 11:09:41,1000,999.678665
USDC/USDT,06/08/2021 11:09:47,1000,999.678661
USDC/USDT,06/08/2021 11:09:53,1000,999.678661
USDC/USDT,06/08/2021 11:09:59,1000,999.678661
USDC/USDT,06/08/2021 11:10:04,1000,999.678661
USDC/USDT,06/08/2021 11:10:11,1000,999.678661
USDC/USDT,06/08/2021 11:10:18,1000,999.678659
USDC/USDT,06/08/2021 11:10:24,1000,999.678659
USDC/USDT,06/08/2021 11:10:31,1000,999.678659
USDC/USDT,06/08/2021 11:10:36,1000,999.678658
USDC/USDT,06/08/2021 11:10:42,1000,999.678658
USDC/USDT,06/08/2021 11:10:48,1000,999.678658
USDC/USDT,06/08/2021 11:10:53,1000,999.678658
USDC/USDT,06/08/2021 11:10:59,1000,999.678657
USDC/USDT,06/08/2021 11:11:05,1000,999.678656
USDC/USDT,06/08/2021 11:11:11,1000,999.678656
USDC/USDT,06/08/2021 11:11:17,1000,999.678658
USDC/USDT,06/08/2021 11:11:22,1000,999.789558
USDC/USDT,06/08/2021 11:11:28,1000,999.717449
USDC/USDT,06/08/2021 11:11:34,1000,999.681001
USDC/USDT,06/08/2021 11:11:40,1000,999.678659
USDC/USDT,06/08/2021 11:11:46,1000,999.678659
USDC/USDT,06/08/2021 11:11:52,1000,999.678659
USDC/USDT,06/08/2021 11:11:58,1000,999.678659
USDC/USDT,06/08/2021 11:12:04,1000,999.678659
USDC/USDT,06/08/2021 11:12:10,1000,999.678661
USDC/USDT,06/08/2021 11:12:16,1000,999.678638
USDC/USDT,06/08/2021 11:12:22,1000,999.678638
USDC/USDT,06/08/2021 11:12:28,1000,999.678638
USDC/USDT,06/08/2021 11:12:34,1000,999.67863
USDC/USDT,06/08/2021 11:12:42,1000,999.668308
USDC/USDT,06/08/2021 11:12:48,1000,999.668308
USDC/USDT,06/08/2021 11:12:54,1000,999.668314
USDC/USDT,06/08/2021 11:13:00,1000,999.668319
USDC/USDT,06/08/2021 11:13:06,1000,999.668321
USDC/USDT,06/08/2021 11:13:13,1000,999.668321
USDC/USDT,06/08/2021 11:13:19,1000,999.668322
USDC/USDT,06/08/2021 11:13:24,1000,999.668322
USDC/USDT,06/08/2021 11:13:30,1000,999.668322
USDC/USDT,06/08/2021 11:13:36,1000,999.668322
USDC/USDT,06/08/2021 11:13:42,1000,999.668322
USDC/USDT,06/08/2021 11:13:48,1000,999.668322
USDC/USDT,06/08/2021 11:13:54,1000,999.668322
USDC/USDT,06/08/2021 11:13:59,1000,999.668322
USDC/USDT,06/08/2021 11:14:04,1000,999.668318
USDC/USDT,06/08/2021 11:14:10,1000,999.668316
USDC/USDT,06/08/2021 11:14:17,1000,999.668311
USDC/USDT,06/08/2021 11:14:23,1000,999.668311
USDC/USDT,06/08/2021 11:14:29,1000,999.668311
USDC/USDT,06/08/2021 11:14:35,1000,999.668311
USDC/USDT,06/08/2021 11:14:41,1000,999.66821
USDC/USDT,06/08/2021 11:14:46,1000,999.66821
USDC/USDT,06/08/2021 11:14:53,1000,999.66821
USDC/USDT,06/08/2021 11:14:59,1000,999.66821
USDC/USDT,06/08/2021 11:15:05,1000,999.668187
USDC/USDT,06/08/2021 11:15:13,1000,999.668187
USDC/USDT,06/08/2021 11:15:19,1000,999.668187
USDC/USDT,06/08/2021 11:15:25,1000,999.668187
USDC/USDT,06/08/2021 11:15:31,1000,999.668187
USDC/USDT,06/08/2021 11:15:38,1000,999.668183
USDC/USDT,06/08/2021 11:15:44,1000,999.66838
USDC/USDT,06/08/2021 11:15:51,1000,999.668381
USDC/USDT,06/08/2021 11:15:57,1000,999.668381
USDC/USDT,06/08/2021 11:16:03,1000,999.668381
USDC/USDT,06/08/2021 11:16:09,1000,999.668381
USDC/USDT,06/08/2021 11:16:14,1000,999.668381
USDC/USDT,06/08/2021 11:16:20,1000,999.668382
USDC/USDT,06/08/2021 11:16:27,1000,999.668382
USDC/USDT,06/08/2021 11:16:32,1000,999.668379
USDC/USDT,06/08/2021 11:16:38,1000,999.668379
USDC/USDT,06/08/2021 11:16:44,1000,999.668379
USDC/USDT,06/08/2021 11:16:49,1000,999.668379
USDC/USDT,06/08/2021 11:16:55,1000,999.66838
USDC/USDT,06/08/2021 11:17:01,1000,999.668383
USDC/USDT,06/08/2021 11:17:07,1000,999.893193
USDC/USDT,06/08/2021 11:17:14,1000,999.832621
USDC/USDT,06/08/2021 11:17:19,1000,999.668374
USDC/USDT,06/08/2021 11:17:26,1000,999.668374
USDC/USDT,06/08/2021 11:17:32,1000,999.668374
USDC/USDT,06/08/2021 11:17:38,1000,1001.74614
USDC/USDT,06/08/2021 11:17:44,1000,999.66838
USDC/USDT,06/08/2021 11:17:50,1000,999.66838
USDC/USDT,06/08/2021 11:17:56,1000,999.66838
USDC/USDT,06/08/2021 11:18:03,1000,999.668382
USDC/USDT,06/08/2021 11:18:10,1000,999.668382
USDC/USDT,06/08/2021 11:18:16,1000,999.668382
USDC/USDT,06/08/2021 11:18:21,1000,999.668391
USDC/USDT,06/08/2021 11:18:28,1000,999.668391
USDC/USDT,06/08/2021 11:18:33,1000,999.668391
USDC/USDT,06/08/2021 11:18:39,1000,999.668391
USDC/USDT,06/08/2021 11:18:45,1000,999.668391
USDC/USDT,06/08/2021 11:18:51,1000,999.668391
USDC/USDT,06/08/2021 11:18:57,1000,999.668391
USDC/USDT,06/08/2021 11:19:03,1000,999.668391
USDC/USDT,06/08/2021 11:19:09,1000,999.668391
USDC/USDT,06/08/2021 11:19:14,1000,999.668389
USDC/USDT,06/08/2021 11:19:20,1000,999.668393
USDC/USDT,06/08/2021 11:19:26,1000,999.668393
USDC/USDT,06/08/2021 11:19:32,1000,999.668393
USDC/USDT,06/08/2021 11:19:38,1000,999.668394
USDC/USDT,06/08/2021 11:19:45,1000,999.668394
USDC/USDT,06/08/2021 11:19:51,1000,999.668394
USDC/USDT,06/08/2021 11:19:57,1000,999.668395
USDC/USDT,06/08/2021 11:20:03,1000,999.668395
USDC/USDT,06/08/2021 11:20:09,1000,999.668493
USDC/USDT,06/08/2021 11:20:14,1000,999.668493
USDC/USDT,06/08/2021 11:20:20,1000,999.668493
USDC/USDT,06/08/2021 11:20:26,1000,999.668493
USDC/USDT,06/08/2021 11:20:32,1000,999.668493
USDC/USDT,06/08/2021 11:20:39,1000,999.668484
USDC/USDT,06/08/2021 11:20:44,1000,999.668482
USDC/USDT,06/08/2021 11:20:50,1000,999.668482
USDC/USDT,06/08/2021 11:20:56,1000,1000.062117
USDC/USDT,06/08/2021 11:21:02,1000,379.874025
USDC/USDT,06/08/2021 11:21:09,1000,819.728157
USDC/USDT,06/08/2021 11:21:15,1000,819.728161
USDC/USDT,06/08/2021 11:21:20,1000,999.81947
USDC/USDT,06/08/2021 11:21:27,1000,999.901169
USDC/USDT,06/08/2021 11:21:32,1000,999.681916
USDC/USDT,06/08/2021 11:21:38,1000,939.688387
USDC/USDT,06/08/2021 11:21:44,1000,939.688387
USDC/USDT,06/08/2021 11:21:50,1000,999.6684
USDC/USDT,06/08/2021 11:21:56,1000,999.668402
USDC/USDT,06/08/2021 11:22:01,1000,999.668404
USDC/USDT,06/08/2021 11:22:08,1000,999.668404
USDC/USDT,06/08/2021 11:22:14,1000,999.668404
USDC/USDT,06/08/2021 11:22:20,1000,999.668404
USDC/USDT,06/08/2021 11:22:26,1000,999.668404
USDC/USDT,06/08/2021 11:22:32,1000,999.668404
USDC/USDT,06/08/2021 11:22:38,1000,999.668404
USDC/USDT,06/08/2021 11:22:43,1000,999.668677
USDC/USDT,06/08/2021 11:22:49,1000,999.668677
USDC/USDT,06/08/2021 11:22:55,1000,999.668677
USDC/USDT,06/08/2021 11:23:02,1000,999.668677
USDC/USDT,06/08/2021 11:23:08,1000,999.668667
USDC/USDT,06/08/2021 11:23:15,1000,999.668667
USDC/USDT,06/08/2021 11:23:21,1000,999.668667
USDC/USDT,06/08/2021 11:23:27,1000,999.668765
USDC/USDT,06/08/2021 11:23:32,1000,999.668767
USDC/USDT,06/08/2021 11:23:39,1000,999.668776
USDC/USDT,06/08/2021 11:23:45,1000,999.671782
USDC/USDT,06/08/2021 11:23:51,1000,999.668776
USDC/USDT,06/08/2021 11:23:57,1000,999.668776
USDC/USDT,06/08/2021 11:24:03,1000,999.668776
USDC/USDT,06/08/2021 11:24:09,1000,999.668776
USDC/USDT,06/08/2021 11:24:14,1000,999.668776
USDC/USDT,06/08/2021 11:24:21,1000,999.66877
USDC/USDT,06/08/2021 11:24:26,1000,999.668672
USDC/USDT,06/08/2021 11:24:33,1000,999.668672
USDC/USDT,06/08/2021 11:24:40,1000,999.668679
USDC/USDT,06/08/2021 11:24:46,1000,999.668679
USDC/USDT,06/08/2021 11:24:52,1000,999.668679
USDC/USDT,06/08/2021 11:24:57,1000,999.668679
USDC/USDT,06/08/2021 11:25:03,1000,999.668679
USDC/USDT,06/08/2021 11:25:10,1000,999.668679
USDC/USDT,06/08/2021 11:25:17,1000,999.668679
USDC/USDT,06/08/2021 11:25:23,1000,999.668684
USDC/USDT,06/08/2021 11:25:29,1000,999.668684
USDC/USDT,06/08/2021 11:25:35,1000,999.668681
USDC/USDT,06/08/2021 11:25:41,1000,999.668681
USDC/USDT,06/08/2021 11:25:46,1000,999.668681
USDC/USDT,06/08/2021 11:25:52,1000,999.668681
USDC/USDT,06/08/2021 11:25:59,1000,999.668681
USDC/USDT,06/08/2021 11:26:05,1000,999.668681
USDC/USDT,06/08/2021 11:26:11,1000,999.668776
USDC/USDT,06/08/2021 11:26:16,1000,999.668776
USDC/USDT,06/08/2021 11:26:22,1000,999.668776
USDC/USDT,06/08/2021 11:26:29,1000,999.668776
USDC/USDT,06/08/2021 11:26:35,1000,999.668776
USDC/USDT,06/08/2021 11:26:40,1000,999.668776
USDC/USDT,06/08/2021 11:26:46,1000,999.668778
USDC/USDT,06/08/2021 11:26:52,1000,999.668778
USDC/USDT,06/08/2021 11:26:58,1000,999.668778
USDC/USDT,06/08/2021 11:27:04,1000,999.668776
USDC/USDT,06/08/2021 11:27:10,1000,999.668776
USDC/USDT,06/08/2021 11:27:15,1000,999.668776
USDC/USDT,06/08/2021 11:27:21,1000,999.668776
USDC/USDT,06/08/2021 11:27:27,1000,999.668742
USDC/USDT,06/08/2021 11:27:33,1000,999.678975
USDC/USDT,06/08/2021 11:27:39,1000,999.668644
USDC/USDT,06/08/2021 11:27:44,1000,999.668644
USDC/USDT,06/08/2021 11:27:50,1000,999.668644
USDC/USDT,06/08/2021 11:27:56,1000,999.668644
USDC/USDT,06/08/2021 11:28:03,1000,999.668644
USDC/USDT,06/08/2021 11:28:09,1000,999.668644
USDC/USDT,06/08/2021 11:28:15,1000,999.668642
USDC/USDT,06/08/2021 11:28:21,1000,999.668642
USDC/USDT,06/08/2021 11:28:27,1000,999.6686
USDC/USDT,06/08/2021 11:28:32,1000,999.6686
USDC/USDT,06/08/2021 11:28:38,1000,999.6686
USDC/USDT,06/08/2021 11:28:43,1000,999.6686
USDC/USDT,06/08/2021 11:28:50,1000,999.6686
USDC/USDT,06/08/2021 11:28:56,1000,999.6686
USDC/USDT,06/08/2021 11:29:02,1000,999.668707
USDC/USDT,06/08/2021 11:29:09,1000,999.668707
USDC/USDT,06/08/2021 11:29:15,1000,999.668707
USDC/USDT,06/08/2021 11:29:21,1000,999.668707
USDC/USDT,06/08/2021 11:29:27,1000,999.668709
USDC/USDT,06/08/2021 11:29:32,1000,999.668709
USDC/USDT,06/08/2021 11:29:38,1000,999.668701
USDC/USDT,06/08/2021 11:29:44,1000,999.668701
USDC/USDT,06/08/2021 11:29:49,1000,999.668701
USDC/USDT,06/08/2021 11:29:56,1000,999.668701
USDC/USDT,06/08/2021 11:30:01,1000,999.668704
USDC/USDT,06/08/2021 11:30:08,1000,1000.875042
USDC/USDT,06/08/2021 11:30:14,1000,999.668606
USDC/USDT,06/08/2021 11:30:20,1000,999.668605
USDC/USDT,06/08/2021 11:30:26,1000,999.668609
USDC/USDT,06/08/2021 11:30:32,1000,999.668609
USDC/USDT,06/08/2021 11:30:38,1000,999.668609
USDC/USDT,06/08/2021 11:30:44,1000,999.668609
USDC/USDT,06/08/2021 11:30:49,1000,999.668605
USDC/USDT,06/08/2021 11:30:56,1000,999.668604
USDC/USDT,06/08/2021 11:31:02,1000,999.668604
USDC/USDT,06/08/2021 11:31:08,1000,999.668604
USDC/USDT,06/08/2021 11:31:14,1000,999.668604
USDC/USDT,06/08/2021 11:31:20,1000,999.668604
USDC/USDT,06/08/2021 11:31:25,1000,999.668604
USDC/USDT,06/08/2021 11:31:32,1000,999.668604
USDC/USDT,06/08/2021 11:31:39,1000,999.668604
USDC/USDT,06/08/2021 11:31:44,1000,999.668604
USDC/USDT,06/08/2021 11:31:50,1000,999.668604
USDC/USDT,06/08/2021 11:31:56,1000,999.668604
USDC/USDT,06/08/2021 11:32:00,1000,999.668604
USDC/USDT,06/08/2021 11:32:07,1000,999.668604
USDC/USDT,06/08/2021 11:32:13,1000,999.668604
USDC/USDT,06/08/2021 11:32:19,1000,999.668604
USDC/USDT,06/08/2021 11:32:24,1000,999.668604
USDC/USDT,06/08/2021 11:32:30,1000,999.668604
USDC/USDT,06/08/2021 11:32:36,1000,999.668604
USDC/USDT,06/08/2021 11:32:42,1000,999.668604
USDC/USDT,06/08/2021 11:32:49,1000,999.668604
USDC/USDT,06/08/2021 11:32:55,1000,999.668604
USDC/USDT,06/08/2021 11:33:01,1000,999.668606
USDC/USDT,06/08/2021 11:33:06,1000,999.668606
USDC/USDT,06/08/2021 11:33:12,1000,999.668606
USDC/USDT,06/08/2021 11:33:18,1000,999.668606
USDC/USDT,06/08/2021 11:33:24,1000,999.668608
USDC/USDT,06/08/2021 11:33:30,1000,999.668609
USDC/USDT,06/08/2021 11:33:35,1000,999.668609
USDC/USDT,06/08/2021 11:33:41,1000,999.668609
USDC/USDT,06/08/2021 11:33:48,1000,999.668609
USDC/USDT,06/08/2021 11:33:54,1000,999.668607
USDC/USDT,06/08/2021 11:33:59,1000,999.668607
USDC/USDT,06/08/2021 11:34:05,1000,999.668607
USDC/USDT,06/08/2021 11:34:12,1000,999.668607
USDC/USDT,06/08/2021 11:34:18,1000,999.668607
USDC/USDT,06/08/2021 11:34:24,1000,999.668607
USDC/USDT,06/08/2021 11:34:30,1000,999.668607
USDC/USDT,06/08/2021 11:34:36,1000,999.668607
USDC/USDT,06/08/2021 11:34:41,1000,999.668607
USDC/USDT,06/08/2021 11:34:46,1000,999.668607
USDC/USDT,06/08/2021 11:34:52,1000,999.668607
USDC/USDT,06/08/2021 11:34:59,1000,999.668607
USDC/USDT,06/08/2021 11:35:06,1000,999.668605
USDC/USDT,06/08/2021 11:35:12,1000,999.668608
USDC/USDT,06/08/2021 11:35:18,1000,999.668608
USDC/USDT,06/08/2021 11:35:24,1000,999.668608
USDC/USDT,06/08/2021 11:35:29,1000,999.668608
USDC/USDT,06/08/2021 11:35:35,1000,999.668608
USDC/USDT,06/08/2021 11:35:41,1000,999.668609
USDC/USDT,06/08/2021 11:35:48,1000,999.66861
USDC/USDT,06/08/2021 11:35:53,1000,999.66861
USDC/USDT,06/08/2021 11:35:59,1000,999.66861
USDC/USDT,06/08/2021 11:36:06,1000,999.668614
USDC/USDT,06/08/2021 11:36:12,1000,999.668614
USDC/USDT,06/08/2021 11:36:18,1000,999.668614
USDC/USDT,06/08/2021 11:36:24,1000,999.668614
USDC/USDT,06/08/2021 11:36:30,1000,999.668614
USDC/USDT,06/08/2021 11:36:36,1000,999.668614
USDC/USDT,06/08/2021 11:36:42,1000,999.668614
USDC/USDT,06/08/2021 11:36:48,1000,999.668828
USDC/USDT,06/08/2021 11:36:54,1000,999.668828
USDC/USDT,06/08/2021 11:37:00,1000,999.668826
USDC/USDT,06/08/2021 11:37:07,1000,999.668826
USDC/USDT,06/08/2021 11:37:13,1000,999.668826
USDC/USDT,06/08/2021 11:37:19,1000,999.669073
USDC/USDT,06/08/2021 11:37:25,1000,999.669073
USDC/USDT,06/08/2021 11:37:31,1000,999.669073
USDC/USDT,06/08/2021 11:37:36,1000,999.669074
USDC/USDT,06/08/2021 11:37:42,1000,999.669134
USDC/USDT,06/08/2021 11:37:48,1000,999.669134
USDC/USDT,06/08/2021 11:37:55,1000,999.669132
USDC/USDT,06/08/2021 11:38:00,1000,999.669132
USDC/USDT,06/08/2021 11:38:07,1000,999.669132
USDC/USDT,06/08/2021 11:38:13,1000,999.669133
USDC/USDT,06/08/2021 11:38:19,1000,999.669133
USDC/USDT,06/08/2021 11:38:25,1000,999.669133
USDC/USDT,06/08/2021 11:38:31,1000,999.669135
USDC/USDT,06/08/2021 11:38:38,1000,999.669135
USDC/USDT,06/08/2021 11:38:44,1000,999.669135
USDC/USDT,06/08/2021 11:38:50,1000,999.669135
USDC/USDT,06/08/2021 11:38:56,1000,999.669091
USDC/USDT,06/08/2021 11:39:02,1000,999.669091
USDC/USDT,06/08/2021 11:39:07,1000,999.669091
USDC/USDT,06/08/2021 11:39:13,1000,999.669091
USDC/USDT,06/08/2021 11:39:19,1000,999.669091
USDC/USDT,06/08/2021 11:39:25,1000,999.669089
USDC/USDT,06/08/2021 11:39:32,1000,999.669089
USDC/USDT,06/08/2021 11:39:38,1000,999.669088
USDC/USDT,06/08/2021 11:39:43,1000,999.669088
USDC/USDT,06/08/2021 11:39:49,1000,999.669069
USDC/USDT,06/08/2021 11:39:55,1000,999.669069
USDC/USDT,06/08/2021 11:40:01,1000,999.669069
USDC/USDT,06/08/2021 11:40:08,1000,999.669069
USDC/USDT,06/08/2021 11:40:14,1000,999.669069
USDC/USDT,06/08/2021 11:40:19,1000,999.669069
USDC/USDT,06/08/2021 11:40:25,1000,999.669069
USDC/USDT,06/08/2021 11:40:31,1000,999.669071
USDC/USDT,06/08/2021 11:40:38,1000,999.669071
USDC/USDT,06/08/2021 11:40:44,1000,999.669071
USDC/USDT,06/08/2021 11:40:49,1000,999.669075
USDC/USDT,06/08/2021 11:40:55,1000,999.669075
USDC/USDT,06/08/2021 11:41:00,1000,999.669075
USDC/USDT,06/08/2021 11:41:06,1000,999.669306
USDC/USDT,06/08/2021 11:41:14,1000,999.673353
USDC/USDT,06/08/2021 11:41:20,1000,999.669278
USDC/USDT,06/08/2021 11:41:26,1000,999.669276
USDC/USDT,06/08/2021 11:41:33,1000,999.669276
USDC/USDT,06/08/2021 11:41:40,1000,999.669276
USDC/USDT,06/08/2021 11:41:45,1000,999.669276
USDC/USDT,06/08/2021 11:41:51,1000,999.669276
USDC/USDT,06/08/2021 11:41:58,1000,999.669276
USDC/USDT,06/08/2021 11:42:04,1000,999.669276
USDC/USDT,06/08/2021 11:42:11,1000,999.669275
USDC/USDT,06/08/2021 11:42:18,1000,999.669275
USDC/USDT,06/08/2021 11:42:24,1000,999.669275
USDC/USDT,06/08/2021 11:42:30,1000,999.669275
USDC/USDT,06/08/2021 11:42:36,1000,999.669274
USDC/USDT,06/08/2021 11:42:43,1000,999.669274
USDC/USDT,06/08/2021 11:42:49,1000,999.669274
USDC/USDT,06/08/2021 11:42:55,1000,999.669274
USDC/USDT,06/08/2021 11:43:01,1000,999.669274
USDC/USDT,06/08/2021 11:43:07,1000,999.669274
USDC/USDT,06/08/2021 11:43:14,1000,999.669274
USDC/USDT,06/08/2021 11:43:20,1000,999.669274
USDC/USDT,06/08/2021 11:43:26,1000,999.669274
USDC/USDT,06/08/2021 11:43:32,1000,999.669274
USDC/USDT,06/08/2021 11:43:39,1000,999.669274
USDC/USDT,06/08/2021 11:43:45,1000,999.669274
USDC/USDT,06/08/2021 11:43:51,1000,999.669274
USDC/USDT,06/08/2021 11:43:58,1000,999.669286
USDC/USDT,06/08/2021 11:44:04,1000,999.669286
USDC/USDT,06/08/2021 11:44:10,1000,999.669286
USDC/USDT,06/08/2021 11:44:16,1000,999.669284
USDC/USDT,06/08/2021 11:44:22,1000,999.669284
USDC/USDT,06/08/2021 11:44:28,1000,999.669284
USDC/USDT,06/08/2021 11:44:34,1000,999.669284
USDC/USDT,06/08/2021 11:44:40,1000,999.669284
USDC/USDT,06/08/2021 11:44:44,1000,999.669277
USDC/USDT,06/08/2021 11:44:50,1000,999.669277
USDC/USDT,06/08/2021 11:44:56,1000,999.669277
USDC/USDT,06/08/2021 11:45:04,1000,999.669277
USDC/USDT,06/08/2021 11:45:11,1000,999.669277
USDC/USDT,06/08/2021 11:45:16,1000,999.669276
USDC/USDT,06/08/2021 11:45:22,1000,999.669276
