USDC/DAI,06/08/2021 17:02:24,1000,999.4982363961323
USDC/DAI,06/08/2021 17:02:29,1000,999.4982408547157
USDC/DAI,06/08/2021 17:02:35,1000,999.4982408547157
USDC/DAI,06/08/2021 17:02:42,1000,999.4982417441056
USDC/DAI,06/08/2021 17:02:48,1000,999.4982417441056
USDC/DAI,06/08/2021 17:02:54,1000,999.4982417441056
USDC/DAI,06/08/2021 17:03:01,1000,999.4982417226355
USDC/DAI,06/08/2021 17:03:07,1000,999.4982417226355
USDC/DAI,06/08/2021 17:03:13,1000,999.4982425428491
USDC/DAI,06/08/2021 17:03:18,1000,999.4982434061735
USDC/DAI,06/08/2021 17:03:25,1000,999.4982434061735
USDC/DAI,06/08/2021 17:03:31,1000,999.4982280921893
USDC/DAI,06/08/2021 17:03:37,1000,999.498228092179
USDC/DAI,06/08/2021 17:03:44,1000,999.498228092179
USDC/DAI,06/08/2021 17:03:50,1000,999.498228092179
USDC/DAI,06/08/2021 17:03:57,1000,999.4982280982465
USDC/DAI,06/08/2021 17:04:02,1000,999.4982280982465
USDC/DAI,06/08/2021 17:04:08,1000,999.4982280979913
USDC/DAI,06/08/2021 17:04:14,1000,999.4982297408574
USDC/DAI,06/08/2021 17:04:20,1000,999.4982297408574
USDC/DAI,06/08/2021 17:04:26,1000,999.4982297408574
USDC/DAI,06/08/2021 17:04:32,1000,999.4982297408574
USDC/DAI,06/08/2021 17:04:37,1000,999.4982297408574
USDC/DAI,06/08/2021 17:04:43,1000,999.4982297408574
USDC/DAI,06/08/2021 17:04:48,1000,999.4982297408574
USDC/DAI,06/08/2021 17:04:54,1000,999.4982297408574
USDC/DAI,06/08/2021 17:05:00,1000,999.498215036093
USDC/DAI,06/08/2021 17:05:05,1000,999.498215036093
USDC/DAI,06/08/2021 17:05:10,1000,999.4982144430691
USDC/DAI,06/08/2021 17:05:16,1000,999.4982144447555
USDC/DAI,06/08/2021 17:05:22,1000,999.4982144400359
USDC/DAI,06/08/2021 17:05:28,1000,999.4982144400359
USDC/DAI,06/08/2021 17:05:34,1000,999.4982144400359
USDC/DAI,06/08/2021 17:05:40,1000,999.4982144400359
USDC/DAI,06/08/2021 17:05:46,1000,999.4982144400359
USDC/DAI,06/08/2021 17:05:51,1000,999.4982144400359
USDC/DAI,06/08/2021 17:05:58,1000,999.4982144400359
USDC/DAI,06/08/2021 17:06:04,1000,999.49819134465
USDC/DAI,06/08/2021 17:06:10,1000,999.49819134465
USDC/DAI,06/08/2021 17:06:16,1000,999.49819134465
USDC/DAI,06/08/2021 17:06:22,1000,999.4981913076335
USDC/DAI,06/08/2021 17:06:27,1000,999.4981913076335
USDC/DAI,06/08/2021 17:06:33,1000,999.4981908690926
USDC/DAI,06/08/2021 17:06:39,1000,999.4981908690926
USDC/DAI,06/08/2021 17:06:44,1000,999.4981908690926
USDC/DAI,06/08/2021 17:06:50,1000,999.4981908690926
USDC/DAI,06/08/2021 17:06:57,1000,999.4981908180467
USDC/DAI,06/08/2021 17:07:03,1000,999.4981899234517
USDC/DAI,06/08/2021 17:07:09,1000,999.4981918890087
USDC/DAI,06/08/2021 17:07:15,1000,999.4981839130688
USDC/DAI,06/08/2021 17:07:20,1000,999.4981839130688
USDC/DAI,06/08/2021 17:07:23,1000,999.4981839130688
USDC/DAI,06/08/2021 17:07:29,1000,999.4981839130688
USDC/DAI,06/08/2021 17:07:35,1000,999.4981838281244
USDC/DAI,06/08/2021 17:07:42,1000,999.4981838281244
USDC/DAI,06/08/2021 17:07:48,1000,999.4981838281244
USDC/DAI,06/08/2021 17:07:54,1000,999.4981838281244
USDC/DAI,06/08/2021 17:08:00,1000,999.4981820526153
USDC/DAI,06/08/2021 17:08:05,1000,999.4981820526153
USDC/DAI,06/08/2021 17:08:11,1000,999.4981820526153
USDC/DAI,06/08/2021 17:08:16,1000,999.4981743853724
USDC/DAI,06/08/2021 17:08:22,1000,999.4981743853724
USDC/DAI,06/08/2021 17:08:28,1000,999.4981749199171
USDC/DAI,06/08/2021 17:08:35,1000,999.4981749199171
USDC/DAI,06/08/2021 17:08:42,1000,999.4981749199171
USDC/DAI,06/08/2021 17:08:49,1000,999.4981748370079
USDC/DAI,06/08/2021 17:08:55,1000,999.4981748370079
USDC/DAI,06/08/2021 17:09:01,1000,999.4981748370079
USDC/DAI,06/08/2021 17:09:07,1000,999.4981763814259
USDC/DAI,06/08/2021 17:09:13,1000,999.4981763814259
USDC/DAI,06/08/2021 17:09:19,1000,999.4981763814259
USDC/DAI,06/08/2021 17:09:25,1000,999.4981763814259
USDC/DAI,06/08/2021 17:09:31,1000,999.4981763814259
USDC/DAI,06/08/2021 17:09:37,1000,999.4981763814259
USDC/DAI,06/08/2021 17:09:42,1000,999.4981763814259
USDC/DAI,06/08/2021 17:09:48,1000,999.4981746334688
USDC/DAI,06/08/2021 17:09:53,1000,999.4981746334688
USDC/DAI,06/08/2021 17:09:59,1000,999.4981746334688
USDC/DAI,06/08/2021 17:10:05,1000,999.4981746334688
USDC/DAI,06/08/2021 17:10:12,1000,999.4981746196194
USDC/DAI,06/08/2021 17:10:18,1000,999.4981746196194
USDC/DAI,06/08/2021 17:10:24,1000,999.5070044397846
USDC/DAI,06/08/2021 17:10:29,1000,999.5027888002444
USDC/DAI,06/08/2021 17:10:35,1000,999.4981729393272
USDC/DAI,06/08/2021 17:10:40,1000,999.4981729393272
USDC/DAI,06/08/2021 17:10:47,1000,999.4981729393272
USDC/DAI,06/08/2021 17:10:52,1000,999.4981729393272
USDC/DAI,06/08/2021 17:10:58,1000,999.4981367510438
USDC/DAI,06/08/2021 17:11:03,1000,999.4981367510438
USDC/DAI,06/08/2021 17:11:09,1000,999.4981367510438
USDC/DAI,06/08/2021 17:11:15,1000,999.4981367455122
USDC/DAI,06/08/2021 17:11:20,1000,999.4981367455122
USDC/DAI,06/08/2021 17:11:27,1000,999.4981367455122
USDC/DAI,06/08/2021 17:11:32,1000,999.4981367455122
USDC/DAI,06/08/2021 17:11:38,1000,999.4981367455122
USDC/DAI,06/08/2021 17:11:43,1000,999.4981362464883
USDC/DAI,06/08/2021 17:11:49,1000,999.4981362464883
USDC/DAI,06/08/2021 17:11:55,1000,999.4981362464883
USDC/DAI,06/08/2021 17:12:01,1000,999.4981362464883
USDC/DAI,06/08/2021 17:12:06,1000,999.4981362464883
USDC/DAI,06/08/2021 17:12:12,1000,999.498136104497
USDC/DAI,06/08/2021 17:12:18,1000,999.4980979688787
USDC/DAI,06/08/2021 17:12:24,1000,999.4980988321657
USDC/DAI,06/08/2021 17:12:29,1000,999.4980988321657
USDC/DAI,06/08/2021 17:12:35,1000,999.4980988321657
USDC/DAI,06/08/2021 17:12:41,1000,999.4981046978041
USDC/DAI,06/08/2021 17:12:46,1000,999.4981347097413
USDC/DAI,06/08/2021 17:12:52,1000,999.4981347097413
USDC/DAI,06/08/2021 17:12:58,1000,999.4981346654665
USDC/DAI,06/08/2021 17:13:04,1000,999.4981346654665
USDC/DAI,06/08/2021 17:13:11,1000,999.4981334943647
USDC/DAI,06/08/2021 17:13:16,1000,999.4981334943647
USDC/DAI,06/08/2021 17:13:22,1000,999.4981334943647
USDC/DAI,06/08/2021 17:13:28,1000,999.4981334943647
USDC/DAI,06/08/2021 17:13:34,1000,999.4981334943647
USDC/DAI,06/08/2021 17:13:39,1000,999.4981334943647
USDC/DAI,06/08/2021 17:13:45,1000,999.4981333768395
USDC/DAI,06/08/2021 17:13:51,1000,999.4981333768395
USDC/DAI,06/08/2021 17:13:54,1000,999.4981333768395
USDC/DAI,06/08/2021 17:14:00,1000,999.4981333768395
USDC/DAI,06/08/2021 17:14:06,1000,999.4981333768395
USDC/DAI,06/08/2021 17:14:12,1000,999.4981334960546
USDC/DAI,06/08/2021 17:14:17,1000,999.4981334960546
USDC/DAI,06/08/2021 17:14:23,1000,999.4981334963292
USDC/DAI,06/08/2021 17:14:28,1000,999.4981334963292
USDC/DAI,06/08/2021 17:14:33,1000,999.4981334048006
USDC/DAI,06/08/2021 17:14:39,1000,999.4981334048006
USDC/DAI,06/08/2021 17:14:46,1000,999.4981334048006
USDC/DAI,06/08/2021 17:14:51,1000,999.4981266540061
USDC/DAI,06/08/2021 17:14:57,1000,999.4981266540061
USDC/DAI,06/08/2021 17:15:03,1000,999.4981266540061
USDC/DAI,06/08/2021 17:15:09,1000,999.4981266504047
USDC/DAI,06/08/2021 17:15:14,1000,999.4981266504047
USDC/DAI,06/08/2021 17:15:20,1000,999.4981266504047
USDC/DAI,06/08/2021 17:15:26,1000,999.4981266504047
USDC/DAI,06/08/2021 17:15:32,1000,999.4981266504047
USDC/DAI,06/08/2021 17:15:38,1000,999.4981266145252
USDC/DAI,06/08/2021 17:15:43,1000,999.4981266145252
USDC/DAI,06/08/2021 17:15:49,1000,999.4981266145252
USDC/DAI,06/08/2021 17:15:55,1000,999.4981306871535
USDC/DAI,06/08/2021 17:16:01,1000,999.4981306871535
USDC/DAI,06/08/2021 17:16:06,1000,999.4981309828198
USDC/DAI,06/08/2021 17:16:12,1000,999.4981309828198
USDC/DAI,06/08/2021 17:16:17,1000,999.4981309828198
USDC/DAI,06/08/2021 17:16:23,1000,999.4981322619868
USDC/DAI,06/08/2021 17:16:30,1000,999.4981322619868
USDC/DAI,06/08/2021 17:16:37,1000,999.4981322619868
USDC/DAI,06/08/2021 17:16:43,1000,999.4981316237017
USDC/DAI,06/08/2021 17:16:49,1000,999.4981316237017
USDC/DAI,06/08/2021 17:16:55,1000,999.4981316237017
USDC/DAI,06/08/2021 17:17:01,1000,999.4981316237017
USDC/DAI,06/08/2021 17:17:08,1000,999.4980879597956
USDC/DAI,06/08/2021 17:17:15,1000,999.4980879597956
USDC/DAI,06/08/2021 17:17:22,1000,999.4980638226053
USDC/DAI,06/08/2021 17:17:28,1000,999.4980631329524
USDC/DAI,06/08/2021 17:17:33,1000,999.4980629845115
USDC/DAI,06/08/2021 17:17:39,1000,999.4980629845115
USDC/DAI,06/08/2021 17:17:45,1000,999.4980629845115
USDC/DAI,06/08/2021 17:17:51,1000,999.4980625911138
USDC/DAI,06/08/2021 17:17:56,1000,999.4980374698526
USDC/DAI,06/08/2021 17:18:02,1000,999.4980340172134
USDC/DAI,06/08/2021 17:18:08,1000,999.4980383421494
USDC/DAI,06/08/2021 17:18:14,1000,999.4980103753026
USDC/DAI,06/08/2021 17:18:20,1000,999.4979588304183
USDC/DAI,06/08/2021 17:18:25,1000,999.4979565174604
USDC/DAI,06/08/2021 17:18:31,1000,999.4979565174604
USDC/DAI,06/08/2021 17:18:37,1000,999.4979467332136
USDC/DAI,06/08/2021 17:18:43,1000,999.4979467332136
USDC/DAI,06/08/2021 17:18:48,1000,999.4979467332136
USDC/DAI,06/08/2021 17:18:54,1000,999.4979467332136
USDC/DAI,06/08/2021 17:19:00,1000,999.4979467332136
USDC/DAI,06/08/2021 17:19:06,1000,999.4979466068435
USDC/DAI,06/08/2021 17:19:12,1000,999.497970773929
USDC/DAI,06/08/2021 17:19:18,1000,999.497970773929
USDC/DAI,06/08/2021 17:19:23,1000,999.4979685570829
USDC/DAI,06/08/2021 17:19:29,1000,999.4979685570829
USDC/DAI,06/08/2021 17:19:35,1000,999.4979685570829
USDC/DAI,06/08/2021 17:19:42,1000,999.4979685570829
USDC/DAI,06/08/2021 17:19:48,1000,999.4979573268372
USDC/DAI,06/08/2021 17:19:54,1000,999.4979573268372
USDC/DAI,06/08/2021 17:19:59,1000,999.4979573268372
USDC/DAI,06/08/2021 17:20:05,1000,999.4979573268372
USDC/DAI,06/08/2021 17:20:12,1000,999.4979573268266
USDC/DAI,06/08/2021 17:20:18,1000,999.4979573268265
USDC/DAI,06/08/2021 17:20:24,1000,999.4979573268265
USDC/DAI,06/08/2021 17:20:30,1000,999.4979577982425
USDC/DAI,06/08/2021 17:20:36,1000,999.4979577982425
USDC/DAI,06/08/2021 17:20:41,1000,999.4979321154532
USDC/DAI,06/08/2021 17:20:47,1000,999.4979321154532
USDC/DAI,06/08/2021 17:20:54,1000,999.4979321154532
USDC/DAI,06/08/2021 17:21:00,1000,999.4979321154532
USDC/DAI,06/08/2021 17:21:05,1000,999.4979321154532
USDC/DAI,06/08/2021 17:21:12,1000,999.4979321154532
USDC/DAI,06/08/2021 17:21:18,1000,999.4979291808522
USDC/DAI,06/08/2021 17:21:24,1000,999.4979291808522
USDC/DAI,06/08/2021 17:21:29,1000,999.4991599168252
USDC/DAI,06/08/2021 17:21:38,1000,999.4991607809611
USDC/DAI,06/08/2021 17:21:44,1000,999.4991607369557
USDC/DAI,06/08/2021 17:21:49,1000,999.4991599373519
USDC/DAI,06/08/2021 17:21:55,1000,999.4991589254404
USDC/DAI,06/08/2021 17:22:00,1000,999.4991589254404
USDC/DAI,06/08/2021 17:22:06,1000,999.4991589254404
USDC/DAI,06/08/2021 17:22:12,1000,999.4991589254404
USDC/DAI,06/08/2021 17:22:18,1000,999.4991584542823
USDC/DAI,06/08/2021 17:22:23,1000,999.4991584542823
USDC/DAI,06/08/2021 17:22:30,1000,999.4991584542823
USDC/DAI,06/08/2021 17:22:37,1000,999.4991584542823
USDC/DAI,06/08/2021 17:22:43,1000,999.4991582963003
USDC/DAI,06/08/2021 17:22:48,1000,999.4991582963003
USDC/DAI,06/08/2021 17:22:54,1000,999.4991807852084
USDC/DAI,06/08/2021 17:23:00,1000,999.4991807852084
USDC/DAI,06/08/2021 17:23:05,1000,999.4991807852084
USDC/DAI,06/08/2021 17:23:11,1000,999.4991807852084
USDC/DAI,06/08/2021 17:23:17,1000,999.4991807852084
USDC/DAI,06/08/2021 17:23:23,1000,999.4991821602936
USDC/DAI,06/08/2021 17:23:29,1000,999.4991821602936
USDC/DAI,06/08/2021 17:23:35,1000,999.499196470444
USDC/DAI,06/08/2021 17:23:41,1000,999.499196470444
USDC/DAI,06/08/2021 17:23:46,1000,999.499196470444
USDC/DAI,06/08/2021 17:23:52,1000,999.499196470444
USDC/DAI,06/08/2021 17:23:59,1000,999.4991949592671
USDC/DAI,06/08/2021 17:24:04,1000,999.499194702423
USDC/DAI,06/08/2021 17:24:10,1000,999.499194702423
USDC/DAI,06/08/2021 17:24:16,1000,999.499191664022
USDC/DAI,06/08/2021 17:24:22,1000,999.499191664022
USDC/DAI,06/08/2021 17:24:28,1000,999.499188145706
USDC/DAI,06/08/2021 17:24:34,1000,999.499188145706
USDC/DAI,06/08/2021 17:24:40,1000,999.499188145706
USDC/DAI,06/08/2021 17:24:46,1000,999.499188145706
USDC/DAI,06/08/2021 17:24:52,1000,999.499188145706
USDC/DAI,06/08/2021 17:24:57,1000,999.499188145706
USDC/DAI,06/08/2021 17:25:03,1000,999.4991852370638
USDC/DAI,06/08/2021 17:25:09,1000,999.4991854432262
USDC/DAI,06/08/2021 17:25:15,1000,999.4991854432262
USDC/DAI,06/08/2021 17:25:21,1000,999.4991854432262
USDC/DAI,06/08/2021 17:25:26,1000,999.4991855212819
USDC/DAI,06/08/2021 17:25:32,1000,999.4991855212819
USDC/DAI,06/08/2021 17:25:37,1000,999.4991855212819
USDC/DAI,06/08/2021 17:25:43,1000,999.4991855212819
USDC/DAI,06/08/2021 17:25:49,1000,999.4991855212819
USDC/DAI,06/08/2021 17:25:55,1000,999.4991855212713
USDC/DAI,06/08/2021 17:26:01,1000,999.4991855212713
USDC/DAI,06/08/2021 17:26:07,1000,999.4991855212713
USDC/DAI,06/08/2021 17:26:14,1000,999.4991855212713
USDC/DAI,06/08/2021 17:26:20,1000,999.4991855212713
USDC/DAI,06/08/2021 17:26:25,1000,999.4991855212713
USDC/DAI,06/08/2021 17:26:31,1000,999.499185429831
USDC/DAI,06/08/2021 17:26:37,1000,999.499185429831
USDC/DAI,06/08/2021 17:26:42,1000,999.499185429831
USDC/DAI,06/08/2021 17:26:48,1000,999.4991851210833
USDC/DAI,06/08/2021 17:26:54,1000,999.4991851210833
USDC/DAI,06/08/2021 17:27:00,1000,999.4991851210833
USDC/DAI,06/08/2021 17:27:07,1000,999.4991851210833
USDC/DAI,06/08/2021 17:27:14,1000,999.4991851210833
USDC/DAI,06/08/2021 17:27:19,1000,999.4991851210833
USDC/DAI,06/08/2021 17:27:25,1000,999.4991851210833
USDC/DAI,06/08/2021 17:27:31,1000,999.4991851210833
USDC/DAI,06/08/2021 17:27:37,1000,999.4991828638881
USDC/DAI,06/08/2021 17:27:42,1000,999.4991828638881
USDC/DAI,06/08/2021 17:27:48,1000,999.4991828638881
USDC/DAI,06/08/2021 17:27:54,1000,999.4991828638881
USDC/DAI,06/08/2021 17:28:00,1000,999.4991828638881
USDC/DAI,06/08/2021 17:28:06,1000,999.4991838348126
USDC/DAI,06/08/2021 17:28:12,1000,999.4991842773674
USDC/DAI,06/08/2021 17:28:18,1000,999.499184290796
USDC/DAI,06/08/2021 17:28:24,1000,999.499184290796
USDC/DAI,06/08/2021 17:28:30,1000,999.4991836374008
USDC/DAI,06/08/2021 17:28:36,1000,999.4991836374008
USDC/DAI,06/08/2021 17:28:42,1000,999.4991821099945
USDC/DAI,06/08/2021 17:28:49,1000,999.4991821099945
USDC/DAI,06/08/2021 17:28:54,1000,999.4989232898996
USDC/DAI,06/08/2021 17:29:02,1000,999.4989232898996
USDC/DAI,06/08/2021 17:29:08,1000,999.4989232898996
USDC/DAI,06/08/2021 17:29:14,1000,999.4989232898996
USDC/DAI,06/08/2021 17:29:19,1000,999.4989224743063
USDC/DAI,06/08/2021 17:29:25,1000,999.4989224743063
USDC/DAI,06/08/2021 17:29:31,1000,999.4989223422147
USDC/DAI,06/08/2021 17:29:38,1000,999.498922246254
USDC/DAI,06/08/2021 17:29:44,1000,999.4989231638883
USDC/DAI,06/08/2021 17:29:51,1000,999.4989215369533
USDC/DAI,06/08/2021 17:29:58,1000,999.4989204561004
USDC/DAI,06/08/2021 17:30:04,1000,999.4989204557801
USDC/DAI,06/08/2021 17:30:09,1000,999.4989203597335
USDC/DAI,06/08/2021 17:30:16,1000,999.4989203597335
USDC/DAI,06/08/2021 17:30:22,1000,999.4989203597335
USDC/DAI,06/08/2021 17:30:27,1000,999.4989203549688
USDC/DAI,06/08/2021 17:30:33,1000,999.4989203548026
USDC/DAI,06/08/2021 17:30:39,1000,999.4989203547746
USDC/DAI,06/08/2021 17:30:45,1000,999.4989065110101
USDC/DAI,06/08/2021 17:30:51,1000,999.4989066020871
USDC/DAI,06/08/2021 17:30:58,1000,999.6834768312137
USDC/DAI,06/08/2021 17:31:04,1000,999.4989114164152
USDC/DAI,06/08/2021 17:31:11,1000,999.4989114164152
USDC/DAI,06/08/2021 17:31:17,1000,999.4989114164152
USDC/DAI,06/08/2021 17:31:23,1000,999.4989114164152
USDC/DAI,06/08/2021 17:31:29,1000,999.4989114164152
USDC/DAI,06/08/2021 17:31:32,1000,999.4989114164152
USDC/DAI,06/08/2021 17:31:38,1000,999.4989114164152
USDC/DAI,06/08/2021 17:31:44,1000,999.4989114164152
USDC/DAI,06/08/2021 17:31:50,1000,999.4989114164152
USDC/DAI,06/08/2021 17:31:57,1000,999.498911371725
USDC/DAI,06/08/2021 17:32:03,1000,999.498911371725
USDC/DAI,06/08/2021 17:32:09,1000,999.498911371725
USDC/DAI,06/08/2021 17:32:15,1000,999.4989219826869
USDC/DAI,06/08/2021 17:32:20,1000,999.4989219826869
USDC/DAI,06/08/2021 17:32:26,1000,999.4989219826869
USDC/DAI,06/08/2021 17:32:32,1000,999.4989219826869
USDC/DAI,06/08/2021 17:32:38,1000,999.4989215742326
USDC/DAI,06/08/2021 17:32:43,1000,999.4989215742326
USDC/DAI,06/08/2021 17:32:50,1000,999.4990460094145
USDC/DAI,06/08/2021 17:32:56,1000,999.4990460094145
USDC/DAI,06/08/2021 17:33:02,1000,999.4990460094145
USDC/DAI,06/08/2021 17:33:07,1000,999.4990460094145
USDC/DAI,06/08/2021 17:33:13,1000,999.4990456106317
USDC/DAI,06/08/2021 17:33:19,1000,999.4990388125597
USDC/DAI,06/08/2021 17:33:26,1000,999.4990395800895
USDC/DAI,06/08/2021 17:33:31,1000,999.4990395800895
USDC/DAI,06/08/2021 17:33:38,1000,999.4990396711266
USDC/DAI,06/08/2021 17:33:44,1000,999.4990396711266
USDC/DAI,06/08/2021 17:33:51,1000,999.4990396711266
USDC/DAI,06/08/2021 17:33:56,1000,999.4990403952762
USDC/DAI,06/08/2021 17:34:02,1000,999.4990403952762
USDC/DAI,06/08/2021 17:34:08,1000,999.4990355838587
USDC/DAI,06/08/2021 17:34:15,1000,999.4990355838587
USDC/DAI,06/08/2021 17:34:21,1000,999.4990355838587
USDC/DAI,06/08/2021 17:34:26,1000,999.4990355838587
USDC/DAI,06/08/2021 17:34:32,1000,999.499035492789
USDC/DAI,06/08/2021 17:34:38,1000,999.499035492789
USDC/DAI,06/08/2021 17:34:44,1000,999.4990087780992
USDC/DAI,06/08/2021 17:34:49,1000,999.4990087780992
USDC/DAI,06/08/2021 17:34:55,1000,999.4990087780992
USDC/DAI,06/08/2021 17:35:01,1000,999.4990073168593
USDC/DAI,06/08/2021 17:35:07,1000,999.4990073475848
USDC/DAI,06/08/2021 17:35:13,1000,999.4990073475848
USDC/DAI,06/08/2021 17:35:19,1000,999.4990073475848
USDC/DAI,06/08/2021 17:35:25,1000,999.4989784959669
USDC/DAI,06/08/2021 17:35:31,1000,999.4989784959669
USDC/DAI,06/08/2021 17:35:37,1000,999.4989784959669
USDC/DAI,06/08/2021 17:35:43,1000,999.4989784959669
USDC/DAI,06/08/2021 17:35:49,1000,999.4989784959669
USDC/DAI,06/08/2021 17:35:56,1000,999.4989771998697
USDC/DAI,06/08/2021 17:36:02,1000,999.4989771998697
USDC/DAI,06/08/2021 17:36:12,1000,999.4989771998697
USDC/DAI,06/08/2021 17:36:18,1000,999.4989771998697
USDC/DAI,06/08/2021 17:36:24,1000,999.4989771998697
USDC/DAI,06/08/2021 17:36:30,1000,999.4989741247646
USDC/DAI,06/08/2021 17:36:35,1000,999.4989741247444
USDC/DAI,06/08/2021 17:36:40,1000,999.4989741247444
USDC/DAI,06/08/2021 17:36:46,1000,999.4989741247444
USDC/DAI,06/08/2021 17:36:52,1000,999.4989741247444
USDC/DAI,06/08/2021 17:36:58,1000,999.498967553904
USDC/DAI,06/08/2021 17:37:04,1000,999.4989676411996
USDC/DAI,06/08/2021 17:37:10,1000,999.4989717737618
USDC/DAI,06/08/2021 17:37:16,1000,999.4989717737618
USDC/DAI,06/08/2021 17:37:22,1000,999.4989717737618
USDC/DAI,06/08/2021 17:37:27,1000,999.4989717737618
USDC/DAI,06/08/2021 17:37:33,1000,999.4989717737618
USDC/DAI,06/08/2021 17:37:38,1000,999.4989717737618
USDC/DAI,06/08/2021 17:37:45,1000,999.4989731630803
USDC/DAI,06/08/2021 17:37:50,1000,999.4989731630803
USDC/DAI,06/08/2021 17:37:56,1000,999.4989731630803
USDC/DAI,06/08/2021 17:38:02,1000,999.4989730721627
USDC/DAI,06/08/2021 17:38:08,1000,999.4989730721627
USDC/DAI,06/08/2021 17:38:13,1000,999.4989774016211
USDC/DAI,06/08/2021 17:38:19,1000,999.4989095382883
USDC/DAI,06/08/2021 17:38:26,1000,999.4989095382883
USDC/DAI,06/08/2021 17:38:32,1000,999.4989091694166
USDC/DAI,06/08/2021 17:38:37,1000,999.4989088005447
USDC/DAI,06/08/2021 17:38:43,1000,999.4989121774653
USDC/DAI,06/08/2021 17:38:49,1000,999.4989121774653
USDC/DAI,06/08/2021 17:38:54,1000,999.4989121774653
USDC/DAI,06/08/2021 17:39:00,1000,999.4989121192542
USDC/DAI,06/08/2021 17:39:06,1000,999.4989121192542
USDC/DAI,06/08/2021 17:39:12,1000,999.4989121193848
USDC/DAI,06/08/2021 17:39:18,1000,999.4989087306309
USDC/DAI,06/08/2021 17:39:23,1000,999.4989106663269
USDC/DAI,06/08/2021 17:39:30,1000,999.4989096356833
USDC/DAI,06/08/2021 17:39:35,1000,999.4989096356833
USDC/DAI,06/08/2021 17:39:41,1000,999.4989096356833
USDC/DAI,06/08/2021 17:39:47,1000,999.4989096356833
USDC/DAI,06/08/2021 17:39:53,1000,999.4989020201717
USDC/DAI,06/08/2021 17:39:59,1000,999.498873665092
USDC/DAI,06/08/2021 17:40:06,1000,999.498873665092
USDC/DAI,06/08/2021 17:40:11,1000,999.498873665092
USDC/DAI,06/08/2021 17:40:15,1000,999.498873665092
USDC/DAI,06/08/2021 17:40:20,1000,999.498873665092
USDC/DAI,06/08/2021 17:40:26,1000,999.498873665092
USDC/DAI,06/08/2021 17:40:32,1000,999.498873665092
USDC/DAI,06/08/2021 17:40:38,1000,999.4988736433313
USDC/DAI,06/08/2021 17:40:44,1000,999.4988736433313
USDC/DAI,06/08/2021 17:40:49,1000,999.4988736335695
USDC/DAI,06/08/2021 17:40:55,1000,999.4988724144656
USDC/DAI,06/08/2021 17:41:01,1000,999.4988724144656
USDC/DAI,06/08/2021 17:41:06,1000,999.4988724144656
USDC/DAI,06/08/2021 17:41:13,1000,999.4988724144656
USDC/DAI,06/08/2021 17:41:34,1000,999.4988605493601
USDC/DAI,06/08/2021 17:41:39,1000,999.4988605493601
