USDC/USDT,04/08/2021 07:21:10,1000,999.553015
USDC/USDT,04/08/2021 07:21:21,1000,999.553015
USDC/USDT,04/08/2021 07:21:31,1000,999.553015
USDC/USDT,04/08/2021 07:21:42,1000,999.553015
USDC/USDT,04/08/2021 07:21:53,1000,999.553015
USDC/USDT,04/08/2021 07:22:03,1000,999.553015
USDC/USDT,04/08/2021 07:22:14,1000,999.553015
USDC/USDT,04/08/2021 07:22:24,1000,999.553015
USDC/USDT,04/08/2021 07:22:35,1000,999.553015
USDC/USDT,04/08/2021 07:22:46,1000,999.553015
USDC/USDT,04/08/2021 07:22:56,1000,999.553015
USDC/USDT,04/08/2021 07:23:07,1000,999.553015
USDC/USDT,04/08/2021 07:23:18,1000,999.553052
USDC/USDT,04/08/2021 07:23:28,1000,999.553052
USDC/USDT,04/08/2021 07:23:39,1000,999.553052
USDC/USDT,04/08/2021 07:23:50,1000,959.57093
USDC/USDT,04/08/2021 07:24:00,1000,999.553048
USDC/USDT,04/08/2021 07:24:12,1000,999.553048
USDC/USDT,04/08/2021 07:24:22,1000,999.553048
USDC/USDT,04/08/2021 07:24:33,1000,999.553048
USDC/USDT,04/08/2021 07:24:44,1000,999.553049
USDC/USDT,04/08/2021 07:24:55,1000,999.553049
USDC/USDT,04/08/2021 07:25:05,1000,999.553049
USDC/USDT,04/08/2021 07:25:16,1000,999.553048
USDC/USDT,04/08/2021 07:25:26,1000,999.553048
USDC/USDT,04/08/2021 07:25:37,1000,999.553048
USDC/USDT,04/08/2021 07:25:48,1000,999.553068
USDC/USDT,04/08/2021 07:25:58,1000,999.553068
USDC/USDT,04/08/2021 07:26:09,1000,999.553068
USDC/USDT,04/08/2021 07:26:20,1000,999.553068
USDC/USDT,04/08/2021 07:26:31,1000,999.553068
USDC/USDT,04/08/2021 07:26:41,1000,999.553068
USDC/USDT,04/08/2021 07:26:52,1000,999.553068
USDC/USDT,04/08/2021 07:27:02,1000,999.553067
USDC/USDT,04/08/2021 07:27:13,1000,999.553067
USDC/USDT,04/08/2021 07:27:24,1000,999.553591
USDC/USDT,04/08/2021 07:27:34,1000,999.553591
USDC/USDT,04/08/2021 07:27:45,1000,999.553591
USDC/USDT,04/08/2021 07:27:56,1000,999.553591
USDC/USDT,04/08/2021 07:28:06,1000,999.553591
USDC/USDT,04/08/2021 07:28:17,1000,999.553591
USDC/USDT,04/08/2021 07:28:28,1000,999.553591
USDC/USDT,04/08/2021 07:28:38,1000,999.55359
USDC/USDT,04/08/2021 07:28:49,1000,999.553588
USDC/USDT,04/08/2021 07:29:00,1000,999.553588
USDC/USDT,04/08/2021 07:29:10,1000,999.553582
USDC/USDT,04/08/2021 07:29:21,1000,999.553582
USDC/USDT,04/08/2021 07:29:32,1000,999.553582
USDC/USDT,04/08/2021 07:29:43,1000,999.553582
USDC/USDT,04/08/2021 07:29:53,1000,999.553582
USDC/USDT,04/08/2021 07:30:04,1000,999.553582
USDC/USDT,04/08/2021 07:30:15,1000,999.553582
USDC/USDT,04/08/2021 07:30:25,1000,999.553582
USDC/USDT,04/08/2021 07:30:37,1000,999.553582
USDC/USDT,04/08/2021 07:30:47,1000,999.553582
USDC/USDT,04/08/2021 07:30:58,1000,999.553567
USDC/USDT,04/08/2021 07:31:09,1000,999.553567
USDC/USDT,04/08/2021 07:31:20,1000,999.553567
USDC/USDT,04/08/2021 07:31:30,1000,999.553567
USDC/USDT,04/08/2021 07:31:41,1000,999.553567
USDC/USDT,04/08/2021 07:31:52,1000,999.553567
USDC/USDT,04/08/2021 07:32:03,1000,999.553569
USDC/USDT,04/08/2021 07:32:13,1000,999.553569
USDC/USDT,04/08/2021 07:32:24,1000,999.553569
USDC/USDT,04/08/2021 07:32:35,1000,999.553569
USDC/USDT,04/08/2021 07:32:45,1000,999.553569
USDC/USDT,04/08/2021 07:32:56,1000,999.553569
USDC/USDT,04/08/2021 07:33:07,1000,999.553568
USDC/USDT,04/08/2021 07:33:17,1000,999.553568
USDC/USDT,04/08/2021 07:33:28,1000,999.553461
USDC/USDT,04/08/2021 07:33:39,1000,999.553461
USDC/USDT,04/08/2021 07:33:49,1000,999.553461
USDC/USDT,04/08/2021 07:34:00,1000,999.553461
USDC/USDT,04/08/2021 07:34:11,1000,999.553461
USDC/USDT,04/08/2021 07:34:23,1000,999.553461
USDC/USDT,04/08/2021 07:34:34,1000,999.553461
USDC/USDT,04/08/2021 07:34:45,1000,999.553461
USDC/USDT,04/08/2021 07:34:56,1000,999.553461
USDC/USDT,04/08/2021 07:35:07,1000,999.553461
USDC/USDT,04/08/2021 07:35:18,1000,999.553461
USDC/USDT,04/08/2021 07:35:28,1000,999.553461
USDC/USDT,04/08/2021 07:35:39,1000,999.553461
USDC/USDT,04/08/2021 07:35:50,1000,999.553461
USDC/USDT,04/08/2021 07:36:01,1000,999.553461
USDC/USDT,04/08/2021 07:36:12,1000,999.55346
USDC/USDT,04/08/2021 07:36:23,1000,999.55346
USDC/USDT,04/08/2021 07:36:33,1000,999.55346
USDC/USDT,04/08/2021 07:36:44,1000,999.553509
USDC/USDT,04/08/2021 07:36:55,1000,999.553509
USDC/USDT,04/08/2021 07:37:05,1000,999.553509
USDC/USDT,04/08/2021 07:37:16,1000,999.553509
USDC/USDT,04/08/2021 07:37:26,1000,999.553509
USDC/USDT,04/08/2021 07:37:37,1000,999.553509
USDC/USDT,04/08/2021 07:37:48,1000,999.553509
USDC/USDT,04/08/2021 07:37:59,1000,999.553509
USDC/USDT,04/08/2021 07:38:09,1000,999.553509
USDC/USDT,04/08/2021 07:38:20,1000,999.553509
USDC/USDT,04/08/2021 07:38:31,1000,999.553509
USDC/USDT,04/08/2021 07:38:41,1000,999.553509
USDC/USDT,04/08/2021 07:38:52,1000,999.553509
USDC/USDT,04/08/2021 07:39:03,1000,999.553509
USDC/USDT,04/08/2021 07:39:14,1000,999.553509
USDC/USDT,04/08/2021 07:39:25,1000,999.553509
USDC/USDT,04/08/2021 07:39:35,1000,999.553509
USDC/USDT,04/08/2021 07:39:46,1000,999.553509
USDC/USDT,04/08/2021 07:39:57,1000,999.553508
USDC/USDT,04/08/2021 07:40:08,1000,999.553508
USDC/USDT,04/08/2021 07:40:18,1000,999.553508
USDC/USDT,04/08/2021 07:40:29,1000,999.553508
USDC/USDT,04/08/2021 07:40:40,1000,999.553507
USDC/USDT,04/08/2021 07:40:50,1000,999.553507
USDC/USDT,04/08/2021 07:41:01,1000,999.553507
USDC/USDT,04/08/2021 07:41:12,1000,999.553507
USDC/USDT,04/08/2021 07:41:23,1000,999.553507
USDC/USDT,04/08/2021 07:41:34,1000,999.553507
USDC/USDT,04/08/2021 07:41:44,1000,999.553507
USDC/USDT,04/08/2021 07:41:55,1000,999.553507
USDC/USDT,04/08/2021 07:42:06,1000,999.553507
USDC/USDT,04/08/2021 07:42:18,1000,999.553507
USDC/USDT,04/08/2021 07:42:28,1000,999.553507
USDC/USDT,04/08/2021 07:42:39,1000,999.553507
USDC/USDT,04/08/2021 07:42:49,1000,999.554972
USDC/USDT,04/08/2021 07:43:00,1000,999.554971
USDC/USDT,04/08/2021 07:43:11,1000,999.554977
USDC/USDT,04/08/2021 07:43:22,1000,999.554976
USDC/USDT,04/08/2021 07:43:33,1000,999.554976
USDC/USDT,04/08/2021 07:43:43,1000,999.554976
USDC/USDT,04/08/2021 07:43:54,1000,999.554976
USDC/USDT,04/08/2021 07:44:05,1000,999.554977
USDC/USDT,04/08/2021 07:44:16,1000,999.591451
USDC/USDT,04/08/2021 07:44:26,1000,999.554977
USDC/USDT,04/08/2021 07:44:37,1000,999.554977
USDC/USDT,04/08/2021 07:44:48,1000,999.554977
USDC/USDT,04/08/2021 07:44:58,1000,999.554977
USDC/USDT,04/08/2021 07:45:09,1000,999.554977
USDC/USDT,04/08/2021 07:45:20,1000,999.554977
USDC/USDT,04/08/2021 07:45:31,1000,999.554977
USDC/USDT,04/08/2021 07:45:41,1000,999.554977
USDC/USDT,04/08/2021 07:45:52,1000,999.554977
USDC/USDT,04/08/2021 07:46:03,1000,999.554977
USDC/USDT,04/08/2021 07:46:13,1000,999.554977
USDC/USDT,04/08/2021 07:46:24,1000,999.55498
USDC/USDT,04/08/2021 07:46:35,1000,999.554979
USDC/USDT,04/08/2021 07:46:46,1000,999.554979
USDC/USDT,04/08/2021 07:46:56,1000,999.554979
USDC/USDT,04/08/2021 07:47:07,1000,999.554979
USDC/USDT,04/08/2021 07:47:18,1000,999.554979
USDC/USDT,04/08/2021 07:47:29,1000,999.554978
USDC/USDT,04/08/2021 07:47:39,1000,999.554978
USDC/USDT,04/08/2021 07:47:50,1000,999.554978
USDC/USDT,04/08/2021 07:48:00,1000,999.554978
USDC/USDT,04/08/2021 07:48:11,1000,999.554978
USDC/USDT,04/08/2021 07:48:22,1000,999.554978
USDC/USDT,04/08/2021 07:48:33,1000,999.554978
USDC/USDT,04/08/2021 07:48:43,1000,999.554978
USDC/USDT,04/08/2021 07:48:54,1000,999.554978
USDC/USDT,04/08/2021 07:49:05,1000,999.554978
USDC/USDT,04/08/2021 07:49:16,1000,939.581679
USDC/USDT,04/08/2021 07:49:27,1000,999.554978
USDC/USDT,04/08/2021 07:49:38,1000,999.554978
USDC/USDT,04/08/2021 07:49:48,1000,999.554978
USDC/USDT,04/08/2021 07:49:59,1000,999.554978
USDC/USDT,04/08/2021 07:50:10,1000,999.554978
USDC/USDT,04/08/2021 07:50:21,1000,999.554977
USDC/USDT,04/08/2021 07:50:32,1000,999.554977
USDC/USDT,04/08/2021 07:50:42,1000,999.554977
USDC/USDT,04/08/2021 07:50:53,1000,999.554977
USDC/USDT,04/08/2021 07:51:04,1000,999.554977
USDC/USDT,04/08/2021 07:51:15,1000,999.554977
USDC/USDT,04/08/2021 07:51:26,1000,899.59948
USDC/USDT,04/08/2021 07:51:37,1000,999.554977
USDC/USDT,04/08/2021 07:51:47,1000,999.554977
USDC/USDT,04/08/2021 07:51:57,1000,999.554977
USDC/USDT,04/08/2021 07:52:08,1000,999.554977
USDC/USDT,04/08/2021 07:52:19,1000,999.554977
USDC/USDT,04/08/2021 07:52:29,1000,999.554977
USDC/USDT,04/08/2021 07:52:40,1000,999.554977
USDC/USDT,04/08/2021 07:52:51,1000,999.554977
USDC/USDT,04/08/2021 07:53:03,1000,999.554977
USDC/USDT,04/08/2021 07:53:13,1000,999.554977
USDC/USDT,04/08/2021 07:53:24,1000,999.554977
USDC/USDT,04/08/2021 07:53:35,1000,999.554977
USDC/USDT,04/08/2021 07:53:45,1000,999.554968
USDC/USDT,04/08/2021 07:53:56,1000,999.554968
USDC/USDT,04/08/2021 07:54:07,1000,999.554969
USDC/USDT,04/08/2021 07:54:18,1000,999.554969
USDC/USDT,04/08/2021 07:54:29,1000,999.554969
USDC/USDT,04/08/2021 07:54:39,1000,999.554969
USDC/USDT,04/08/2021 07:54:50,1000,999.554969
USDC/USDT,04/08/2021 07:55:01,1000,999.554969
USDC/USDT,04/08/2021 07:55:11,1000,999.554969
USDC/USDT,04/08/2021 07:55:22,1000,999.554959
USDC/USDT,04/08/2021 07:55:33,1000,999.554959
USDC/USDT,04/08/2021 07:55:43,1000,999.554946
USDC/USDT,04/08/2021 07:55:54,1000,999.554946
USDC/USDT,04/08/2021 07:56:05,1000,999.554945
USDC/USDT,04/08/2021 07:56:15,1000,999.554948
USDC/USDT,04/08/2021 07:56:26,1000,999.554948
USDC/USDT,04/08/2021 07:56:37,1000,999.554948
USDC/USDT,04/08/2021 07:56:47,1000,999.554948
USDC/USDT,04/08/2021 07:56:58,1000,999.554948
USDC/USDT,04/08/2021 07:57:09,1000,999.554949
USDC/USDT,04/08/2021 07:57:19,1000,999.554946
USDC/USDT,04/08/2021 07:57:30,1000,999.559148
USDC/USDT,04/08/2021 07:57:41,1000,999.555014
USDC/USDT,04/08/2021 07:57:52,1000,999.555015
USDC/USDT,04/08/2021 07:58:02,1000,999.555015
USDC/USDT,04/08/2021 07:58:13,1000,999.556707
USDC/USDT,04/08/2021 07:58:24,1000,999.556707
USDC/USDT,04/08/2021 07:58:34,1000,999.556709
USDC/USDT,04/08/2021 07:58:45,1000,999.556709
USDC/USDT,04/08/2021 07:58:55,1000,999.556708
USDC/USDT,04/08/2021 07:59:06,1000,999.556708
USDC/USDT,04/08/2021 07:59:17,1000,999.556708
USDC/USDT,04/08/2021 07:59:28,1000,999.556733
USDC/USDT,04/08/2021 07:59:39,1000,999.556733
USDC/USDT,04/08/2021 07:59:49,1000,999.556733
USDC/USDT,04/08/2021 08:00:00,1000,999.556733
USDC/USDT,04/08/2021 08:00:10,1000,999.556733
USDC/USDT,04/08/2021 08:00:21,1000,999.556733
USDC/USDT,04/08/2021 08:00:32,1000,999.556733
USDC/USDT,04/08/2021 08:00:43,1000,999.556733
USDC/USDT,04/08/2021 08:00:54,1000,999.556739
USDC/USDT,04/08/2021 08:01:05,1000,999.556739
USDC/USDT,04/08/2021 08:01:16,1000,999.556739
USDC/USDT,04/08/2021 08:01:26,1000,999.556739
USDC/USDT,04/08/2021 08:01:37,1000,999.55671
USDC/USDT,04/08/2021 08:01:48,1000,999.55671
USDC/USDT,04/08/2021 08:01:58,1000,999.55671
USDC/USDT,04/08/2021 08:02:09,1000,999.55671
USDC/USDT,04/08/2021 08:02:20,1000,999.55671
USDC/USDT,04/08/2021 08:02:31,1000,999.55671
USDC/USDT,04/08/2021 08:02:41,1000,999.55671
USDC/USDT,04/08/2021 08:02:52,1000,999.556737
USDC/USDT,04/08/2021 08:03:03,1000,999.556748
USDC/USDT,04/08/2021 08:03:14,1000,999.556794
USDC/USDT,04/08/2021 08:03:24,1000,999.556805
USDC/USDT,04/08/2021 08:03:35,1000,999.556805
USDC/USDT,04/08/2021 08:03:46,1000,999.556805
USDC/USDT,04/08/2021 08:03:57,1000,999.556805
USDC/USDT,04/08/2021 08:04:07,1000,999.55681
USDC/USDT,04/08/2021 08:04:18,1000,999.55681
USDC/USDT,04/08/2021 08:04:29,1000,999.55681
USDC/USDT,04/08/2021 08:04:40,1000,999.556807
USDC/USDT,04/08/2021 08:04:50,1000,999.556807
USDC/USDT,04/08/2021 08:05:01,1000,999.556807
USDC/USDT,04/08/2021 08:05:11,1000,999.556807
USDC/USDT,04/08/2021 08:05:22,1000,999.556807
USDC/USDT,04/08/2021 08:05:32,1000,999.556807
USDC/USDT,04/08/2021 08:05:43,1000,939.5834
USDC/USDT,04/08/2021 08:05:54,1000,939.5834
USDC/USDT,04/08/2021 08:06:05,1000,999.556808
USDC/USDT,04/08/2021 08:06:16,1000,999.570092
USDC/USDT,04/08/2021 08:06:27,1000,999.556808
USDC/USDT,04/08/2021 08:06:38,1000,999.556808
USDC/USDT,04/08/2021 08:06:48,1000,999.556834
USDC/USDT,04/08/2021 08:06:59,1000,999.558381
USDC/USDT,04/08/2021 08:07:10,1000,999.558381
USDC/USDT,04/08/2021 08:07:20,1000,1000.014078
USDC/USDT,04/08/2021 08:07:31,1000,999.558408
USDC/USDT,04/08/2021 08:07:42,1000,999.558408
USDC/USDT,04/08/2021 08:07:53,1000,999.558408
USDC/USDT,04/08/2021 08:08:03,1000,999.558408
USDC/USDT,04/08/2021 08:08:14,1000,999.558433
USDC/USDT,04/08/2021 08:08:25,1000,999.558475
USDC/USDT,04/08/2021 08:08:35,1000,999.558475
USDC/USDT,04/08/2021 08:08:46,1000,999.558475
USDC/USDT,04/08/2021 08:08:57,1000,999.558475
USDC/USDT,04/08/2021 08:09:08,1000,999.558475
USDC/USDT,04/08/2021 08:09:19,1000,999.558475
USDC/USDT,04/08/2021 08:09:30,1000,999.558475
USDC/USDT,04/08/2021 08:09:42,1000,999.558475
USDC/USDT,04/08/2021 08:09:52,1000,999.558475
USDC/USDT,04/08/2021 08:10:03,1000,999.558475
USDC/USDT,04/08/2021 08:10:14,1000,999.558475
USDC/USDT,04/08/2021 08:10:24,1000,999.558475
USDC/USDT,04/08/2021 08:10:35,1000,999.558476
USDC/USDT,04/08/2021 08:10:46,1000,999.558476
USDC/USDT,04/08/2021 08:10:57,1000,999.558476
USDC/USDT,04/08/2021 08:11:08,1000,999.558478
USDC/USDT,04/08/2021 08:11:19,1000,999.558479
USDC/USDT,04/08/2021 08:11:30,1000,999.558479
USDC/USDT,04/08/2021 08:11:40,1000,999.558479
USDC/USDT,04/08/2021 08:11:51,1000,999.558479
USDC/USDT,04/08/2021 08:12:01,1000,999.55848
USDC/USDT,04/08/2021 08:12:12,1000,999.55848
USDC/USDT,04/08/2021 08:12:23,1000,999.558483
USDC/USDT,04/08/2021 08:12:33,1000,999.558483
USDC/USDT,04/08/2021 08:12:44,1000,999.558486
USDC/USDT,04/08/2021 08:12:55,1000,999.558486
USDC/USDT,04/08/2021 08:13:06,1000,999.558482
USDC/USDT,04/08/2021 08:13:16,1000,999.558482
USDC/USDT,04/08/2021 08:13:27,1000,999.558482
USDC/USDT,04/08/2021 08:13:38,1000,999.558482
USDC/USDT,04/08/2021 08:13:48,1000,999.558482
USDC/USDT,04/08/2021 08:13:59,1000,999.558483
USDC/USDT,04/08/2021 08:14:10,1000,999.558485
USDC/USDT,04/08/2021 08:14:21,1000,999.569115
USDC/USDT,04/08/2021 08:14:32,1000,999.569115
USDC/USDT,04/08/2021 08:14:42,1000,999.569115
USDC/USDT,04/08/2021 08:14:53,1000,999.569115
USDC/USDT,04/08/2021 08:15:04,1000,999.569118
USDC/USDT,04/08/2021 08:15:14,1000,999.569118
USDC/USDT,04/08/2021 08:15:25,1000,999.569119
USDC/USDT,04/08/2021 08:15:35,1000,999.569118
USDC/USDT,04/08/2021 08:15:46,1000,999.569118
USDC/USDT,04/08/2021 08:15:57,1000,999.569118
USDC/USDT,04/08/2021 08:16:08,1000,999.569114
USDC/USDT,04/08/2021 08:16:19,1000,999.569114
USDC/USDT,04/08/2021 08:16:29,1000,999.569114
USDC/USDT,04/08/2021 08:16:40,1000,999.569114
USDC/USDT,04/08/2021 08:16:51,1000,999.569113
USDC/USDT,04/08/2021 08:17:01,1000,999.569113
USDC/USDT,04/08/2021 08:17:12,1000,999.568919
USDC/USDT,04/08/2021 08:17:23,1000,999.568919
USDC/USDT,04/08/2021 08:17:33,1000,999.568975
USDC/USDT,04/08/2021 08:17:44,1000,999.568975
USDC/USDT,04/08/2021 08:17:55,1000,999.568975
USDC/USDT,04/08/2021 08:18:05,1000,999.568975
USDC/USDT,04/08/2021 08:18:17,1000,999.568989
USDC/USDT,04/08/2021 08:18:28,1000,999.568989
USDC/USDT,04/08/2021 08:18:38,1000,999.568989
USDC/USDT,04/08/2021 08:18:49,1000,999.568989
USDC/USDT,04/08/2021 08:19:00,1000,999.568989
USDC/USDT,04/08/2021 08:19:11,1000,999.568989
USDC/USDT,04/08/2021 08:19:21,1000,999.568992
USDC/USDT,04/08/2021 08:19:32,1000,999.568992
USDC/USDT,04/08/2021 08:19:43,1000,999.568946
USDC/USDT,04/08/2021 08:19:54,1000,999.568946
USDC/USDT,04/08/2021 08:20:04,1000,999.568946
USDC/USDT,04/08/2021 08:20:15,1000,999.568946
USDC/USDT,04/08/2021 08:20:26,1000,999.568946
USDC/USDT,04/08/2021 08:20:37,1000,999.568945
USDC/USDT,04/08/2021 08:20:48,1000,939.594808
USDC/USDT,04/08/2021 08:20:58,1000,999.568958
USDC/USDT,04/08/2021 08:21:09,1000,999.568958
USDC/USDT,04/08/2021 08:21:20,1000,999.568958
USDC/USDT,04/08/2021 08:21:30,1000,999.568958
USDC/USDT,04/08/2021 08:21:41,1000,999.568958
USDC/USDT,04/08/2021 08:21:52,1000,999.568958
USDC/USDT,04/08/2021 08:22:02,1000,999.568958
USDC/USDT,04/08/2021 08:22:13,1000,999.569017
USDC/USDT,04/08/2021 08:22:24,1000,999.569017
USDC/USDT,04/08/2021 08:22:35,1000,999.569017
USDC/USDT,04/08/2021 08:22:45,1000,999.569017
USDC/USDT,04/08/2021 08:22:56,1000,999.569017
USDC/USDT,04/08/2021 08:23:07,1000,999.569017
USDC/USDT,04/08/2021 08:23:18,1000,999.569017
USDC/USDT,04/08/2021 08:23:29,1000,999.569017
USDC/USDT,04/08/2021 08:23:39,1000,999.569017
USDC/USDT,04/08/2021 08:23:50,1000,999.569017
USDC/USDT,04/08/2021 08:24:01,1000,999.56902
USDC/USDT,04/08/2021 08:24:11,1000,999.56902
USDC/USDT,04/08/2021 08:24:22,1000,999.569018
USDC/USDT,04/08/2021 08:24:33,1000,999.569018
USDC/USDT,04/08/2021 08:24:44,1000,999.569018
USDC/USDT,04/08/2021 08:24:55,1000,999.569023
USDC/USDT,04/08/2021 08:25:05,1000,999.569023
USDC/USDT,04/08/2021 08:25:17,1000,999.569023
USDC/USDT,04/08/2021 08:25:28,1000,999.569023
USDC/USDT,04/08/2021 08:25:38,1000,999.569023
USDC/USDT,04/08/2021 08:25:50,1000,999.569023
USDC/USDT,04/08/2021 08:26:00,1000,999.569023
USDC/USDT,04/08/2021 08:26:12,1000,999.569023
USDC/USDT,04/08/2021 08:26:22,1000,999.569023
USDC/USDT,04/08/2021 08:26:33,1000,999.569023
USDC/USDT,04/08/2021 08:26:44,1000,999.569023
USDC/USDT,04/08/2021 08:26:55,1000,999.569023
USDC/USDT,04/08/2021 08:27:06,1000,999.569023
USDC/USDT,04/08/2021 08:27:16,1000,999.569023
USDC/USDT,04/08/2021 08:27:27,1000,999.569023
USDC/USDT,04/08/2021 08:27:37,1000,999.569023
USDC/USDT,04/08/2021 08:27:48,1000,999.569023
USDC/USDT,04/08/2021 08:27:59,1000,999.569023
USDC/USDT,04/08/2021 08:28:10,1000,999.569023
USDC/USDT,04/08/2021 08:28:20,1000,999.569023
USDC/USDT,04/08/2021 08:28:31,1000,999.569042
USDC/USDT,04/08/2021 08:28:41,1000,999.569043
USDC/USDT,04/08/2021 08:28:52,1000,999.569043
USDC/USDT,04/08/2021 08:29:03,1000,999.569042
USDC/USDT,04/08/2021 08:29:14,1000,999.569042
USDC/USDT,04/08/2021 08:29:24,1000,999.569042
USDC/USDT,04/08/2021 08:29:35,1000,999.569042
USDC/USDT,04/08/2021 08:29:46,1000,999.569042
USDC/USDT,04/08/2021 08:29:57,1000,999.569042
USDC/USDT,04/08/2021 08:30:07,1000,999.569043
USDC/USDT,04/08/2021 08:30:18,1000,999.569044
USDC/USDT,04/08/2021 08:30:29,1000,999.569044
USDC/USDT,04/08/2021 08:30:39,1000,999.569044
USDC/USDT,04/08/2021 08:30:50,1000,999.569043
USDC/USDT,04/08/2021 08:31:01,1000,999.569043
USDC/USDT,04/08/2021 08:31:11,1000,999.569043
USDC/USDT,04/08/2021 08:31:22,1000,999.569043
USDC/USDT,04/08/2021 08:31:33,1000,999.569043
USDC/USDT,04/08/2021 08:31:43,1000,999.569042
USDC/USDT,04/08/2021 08:31:54,1000,999.569043
USDC/USDT,04/08/2021 08:32:05,1000,999.569042
USDC/USDT,04/08/2021 08:32:16,1000,999.569042
USDC/USDT,04/08/2021 08:32:26,1000,999.569041
USDC/USDT,04/08/2021 08:32:37,1000,999.569041
USDC/USDT,04/08/2021 08:32:48,1000,999.569043
USDC/USDT,04/08/2021 08:32:59,1000,999.569043
USDC/USDT,04/08/2021 08:33:09,1000,999.569043
USDC/USDT,04/08/2021 08:33:20,1000,999.569042
USDC/USDT,04/08/2021 08:33:31,1000,999.569043
USDC/USDT,04/08/2021 08:33:42,1000,999.569043
USDC/USDT,04/08/2021 08:33:52,1000,999.569044
USDC/USDT,04/08/2021 08:34:03,1000,999.569051
USDC/USDT,04/08/2021 08:34:14,1000,999.569049
USDC/USDT,04/08/2021 08:34:25,1000,999.569052
USDC/USDT,04/08/2021 08:34:35,1000,999.569052
USDC/USDT,04/08/2021 08:34:46,1000,999.569052
USDC/USDT,04/08/2021 08:34:57,1000,999.569052
USDC/USDT,04/08/2021 08:35:08,1000,999.569051
USDC/USDT,04/08/2021 08:35:18,1000,999.569051
USDC/USDT,04/08/2021 08:35:29,1000,999.569051
USDC/USDT,04/08/2021 08:35:39,1000,999.569051
USDC/USDT,04/08/2021 08:35:50,1000,999.618314
USDC/USDT,04/08/2021 08:36:01,1000,999.569052
USDC/USDT,04/08/2021 08:36:12,1000,999.569052
USDC/USDT,04/08/2021 08:36:22,1000,999.569052
USDC/USDT,04/08/2021 08:36:33,1000,999.569052
USDC/USDT,04/08/2021 08:36:44,1000,999.569053
USDC/USDT,04/08/2021 08:36:55,1000,999.569059
USDC/USDT,04/08/2021 08:37:05,1000,999.569059
USDC/USDT,04/08/2021 08:37:16,1000,999.569059
USDC/USDT,04/08/2021 08:37:27,1000,999.569059
USDC/USDT,04/08/2021 08:37:37,1000,999.569059
USDC/USDT,04/08/2021 08:37:48,1000,999.569059
USDC/USDT,04/08/2021 08:37:59,1000,999.569059
USDC/USDT,04/08/2021 08:38:10,1000,999.569059
USDC/USDT,04/08/2021 08:38:21,1000,999.569055
USDC/USDT,04/08/2021 08:38:31,1000,999.569055
USDC/USDT,04/08/2021 08:38:42,1000,999.569054
USDC/USDT,04/08/2021 08:38:53,1000,999.569054
USDC/USDT,04/08/2021 08:39:03,1000,999.569055
USDC/USDT,04/08/2021 08:39:14,1000,999.569055
USDC/USDT,04/08/2021 08:39:25,1000,999.569055
USDC/USDT,04/08/2021 08:39:35,1000,999.569054
USDC/USDT,04/08/2021 08:39:46,1000,999.569054
USDC/USDT,04/08/2021 08:39:57,1000,999.569056
USDC/USDT,04/08/2021 08:40:08,1000,999.569057
USDC/USDT,04/08/2021 08:40:18,1000,999.569057
USDC/USDT,04/08/2021 08:40:29,1000,999.569057
USDC/USDT,04/08/2021 08:40:39,1000,999.569052
USDC/USDT,04/08/2021 08:40:50,1000,999.569052
USDC/USDT,04/08/2021 08:41:01,1000,999.569045
USDC/USDT,04/08/2021 08:41:11,1000,999.569045
USDC/USDT,04/08/2021 08:41:22,1000,999.569044
USDC/USDT,04/08/2021 08:41:33,1000,999.569056
USDC/USDT,04/08/2021 08:41:44,1000,999.569057
USDC/USDT,04/08/2021 08:41:54,1000,999.569057
USDC/USDT,04/08/2021 08:42:05,1000,999.569053
USDC/USDT,04/08/2021 08:42:16,1000,999.569049
USDC/USDT,04/08/2021 08:42:26,1000,999.569049
USDC/USDT,04/08/2021 08:42:37,1000,999.56905
USDC/USDT,04/08/2021 08:42:47,1000,999.56905
