DAI/USDC,04/08/2021 07:16:26,1000,1000.233504
DAI/USDC,04/08/2021 07:16:37,1000,1000.233504
DAI/USDC,04/08/2021 07:16:48,1000,1000.233505
DAI/USDC,04/08/2021 07:16:58,1000,1000.233506
DAI/USDC,04/08/2021 07:17:09,1000,1000.233505
DAI/USDC,04/08/2021 07:17:20,1000,1000.233505
DAI/USDC,04/08/2021 07:17:30,1000,1000.232327
DAI/USDC,04/08/2021 07:17:41,1000,1000.232327
DAI/USDC,04/08/2021 07:17:52,1000,1000.232327
DAI/USDC,04/08/2021 07:18:04,1000,1000.232327
DAI/USDC,04/08/2021 07:18:14,1000,1000.232328
DAI/USDC,04/08/2021 07:18:25,1000,1000.232328
DAI/USDC,04/08/2021 07:18:36,1000,1000.232329
DAI/USDC,04/08/2021 07:18:46,1000,1000.232329
DAI/USDC,04/08/2021 07:18:57,1000,1000.232329
DAI/USDC,04/08/2021 07:19:08,1000,1000.232329
DAI/USDC,04/08/2021 07:19:18,1000,1000.232329
DAI/USDC,04/08/2021 07:19:29,1000,1000.232329
DAI/USDC,04/08/2021 07:19:40,1000,1000.232329
DAI/USDC,04/08/2021 07:19:51,1000,1000.232329
DAI/USDC,04/08/2021 07:20:02,1000,1000.232329
DAI/USDC,04/08/2021 07:20:13,1000,1000.232329
DAI/USDC,04/08/2021 07:20:23,1000,1000.232329
DAI/USDC,04/08/2021 07:20:34,1000,1000.232382
DAI/USDC,04/08/2021 07:20:45,1000,1000.232382
DAI/USDC,04/08/2021 07:20:56,1000,1000.232382
DAI/USDC,04/08/2021 07:21:07,1000,1000.232382
DAI/USDC,04/08/2021 07:21:17,1000,1000.232384
DAI/USDC,04/08/2021 07:21:28,1000,1000.232384
DAI/USDC,04/08/2021 07:21:39,1000,1000.232384
DAI/USDC,04/08/2021 07:21:50,1000,1000.232384
DAI/USDC,04/08/2021 07:22:00,1000,1000.232384
DAI/USDC,04/08/2021 07:22:11,1000,1000.232384
DAI/USDC,04/08/2021 07:22:22,1000,1000.232384
DAI/USDC,04/08/2021 07:22:32,1000,1000.232384
DAI/USDC,04/08/2021 07:22:43,1000,1000.232384
DAI/USDC,04/08/2021 07:22:54,1000,1000.232384
DAI/USDC,04/08/2021 07:23:05,1000,1000.232384
DAI/USDC,04/08/2021 07:23:16,1000,1000.232443
DAI/USDC,04/08/2021 07:23:26,1000,1000.232443
DAI/USDC,04/08/2021 07:23:37,1000,1000.232443
DAI/USDC,04/08/2021 07:23:48,1000,1000.232443
DAI/USDC,04/08/2021 07:23:58,1000,1000.232454
DAI/USDC,04/08/2021 07:24:09,1000,1000.232454
DAI/USDC,04/08/2021 07:24:20,1000,1000.232454
DAI/USDC,04/08/2021 07:24:31,1000,1000.232454
DAI/USDC,04/08/2021 07:24:41,1000,1000.232454
DAI/USDC,04/08/2021 07:24:52,1000,1000.232454
DAI/USDC,04/08/2021 07:25:03,1000,1000.232454
DAI/USDC,04/08/2021 07:25:13,1000,1000.232454
DAI/USDC,04/08/2021 07:25:24,1000,1000.232454
DAI/USDC,04/08/2021 07:25:35,1000,1000.232454
DAI/USDC,04/08/2021 07:25:45,1000,1000.232526
DAI/USDC,04/08/2021 07:25:56,1000,1000.232526
DAI/USDC,04/08/2021 07:26:07,1000,1000.232526
DAI/USDC,04/08/2021 07:26:18,1000,1000.232526
DAI/USDC,04/08/2021 07:26:28,1000,1000.232526
DAI/USDC,04/08/2021 07:26:39,1000,1000.232526
DAI/USDC,04/08/2021 07:26:50,1000,1000.232526
DAI/USDC,04/08/2021 07:27:00,1000,1000.232527
DAI/USDC,04/08/2021 07:27:11,1000,1000.232527
DAI/USDC,04/08/2021 07:27:22,1000,1000.230804
DAI/USDC,04/08/2021 07:27:33,1000,1000.230804
DAI/USDC,04/08/2021 07:27:44,1000,1000.230796
DAI/USDC,04/08/2021 07:27:55,1000,1000.230796
DAI/USDC,04/08/2021 07:28:06,1000,1000.230796
DAI/USDC,04/08/2021 07:28:16,1000,1000.281236
DAI/USDC,04/08/2021 07:28:27,1000,1000.270102
DAI/USDC,04/08/2021 07:28:38,1000,1000.251676
DAI/USDC,04/08/2021 07:28:48,1000,1000.230799
DAI/USDC,04/08/2021 07:28:59,1000,1000.230799
DAI/USDC,04/08/2021 07:29:10,1000,1000.230802
DAI/USDC,04/08/2021 07:29:21,1000,1000.230802
DAI/USDC,04/08/2021 07:29:32,1000,1000.230802
DAI/USDC,04/08/2021 07:29:42,1000,1000.230802
DAI/USDC,04/08/2021 07:29:53,1000,1000.230802
DAI/USDC,04/08/2021 07:30:04,1000,1000.230802
DAI/USDC,04/08/2021 07:30:15,1000,1000.230801
DAI/USDC,04/08/2021 07:30:25,1000,1000.230801
DAI/USDC,04/08/2021 07:30:37,1000,1000.230801
DAI/USDC,04/08/2021 07:30:47,1000,1000.230801
DAI/USDC,04/08/2021 07:30:58,1000,1000.230808
DAI/USDC,04/08/2021 07:31:09,1000,1000.230808
DAI/USDC,04/08/2021 07:31:20,1000,1000.230808
DAI/USDC,04/08/2021 07:31:30,1000,1000.230808
DAI/USDC,04/08/2021 07:31:41,1000,1000.230808
DAI/USDC,04/08/2021 07:31:52,1000,1000.230808
DAI/USDC,04/08/2021 07:32:02,1000,1000.230812
DAI/USDC,04/08/2021 07:32:13,1000,1000.230812
DAI/USDC,04/08/2021 07:32:24,1000,1000.230812
DAI/USDC,04/08/2021 07:32:35,1000,1000.230812
DAI/USDC,04/08/2021 07:32:46,1000,1000.230812
DAI/USDC,04/08/2021 07:32:56,1000,1000.230812
DAI/USDC,04/08/2021 07:33:07,1000,1000.230813
DAI/USDC,04/08/2021 07:33:18,1000,1000.230813
DAI/USDC,04/08/2021 07:33:29,1000,1000.230855
DAI/USDC,04/08/2021 07:33:39,1000,1000.230855
DAI/USDC,04/08/2021 07:33:50,1000,1000.230855
DAI/USDC,04/08/2021 07:34:01,1000,1000.230855
DAI/USDC,04/08/2021 07:34:12,1000,1000.230855
DAI/USDC,04/08/2021 07:34:22,1000,1000.230855
DAI/USDC,04/08/2021 07:34:33,1000,1000.230855
DAI/USDC,04/08/2021 07:34:44,1000,1000.230855
DAI/USDC,04/08/2021 07:34:54,1000,1000.230854
DAI/USDC,04/08/2021 07:35:05,1000,1000.230854
DAI/USDC,04/08/2021 07:35:16,1000,1000.230854
DAI/USDC,04/08/2021 07:35:27,1000,1000.230854
DAI/USDC,04/08/2021 07:35:38,1000,1000.230854
DAI/USDC,04/08/2021 07:35:48,1000,1000.230854
DAI/USDC,04/08/2021 07:35:59,1000,1000.230854
DAI/USDC,04/08/2021 07:36:09,1000,1000.230854
DAI/USDC,04/08/2021 07:36:20,1000,1000.230856
DAI/USDC,04/08/2021 07:36:31,1000,1000.230856
DAI/USDC,04/08/2021 07:36:42,1000,1000.230836
DAI/USDC,04/08/2021 07:36:52,1000,1000.230836
DAI/USDC,04/08/2021 07:37:03,1000,1000.236087
DAI/USDC,04/08/2021 07:37:14,1000,1000.230836
DAI/USDC,04/08/2021 07:37:25,1000,1000.230836
DAI/USDC,04/08/2021 07:37:36,1000,1000.230836
DAI/USDC,04/08/2021 07:37:46,1000,1000.230836
DAI/USDC,04/08/2021 07:37:58,1000,1000.230836
DAI/USDC,04/08/2021 07:38:08,1000,1000.230836
DAI/USDC,04/08/2021 07:38:19,1000,1000.230836
DAI/USDC,04/08/2021 07:38:30,1000,1000.230836
DAI/USDC,04/08/2021 07:38:40,1000,1000.230836
DAI/USDC,04/08/2021 07:38:51,1000,1000.230836
DAI/USDC,04/08/2021 07:39:02,1000,1000.230836
DAI/USDC,04/08/2021 07:39:13,1000,1000.230836
DAI/USDC,04/08/2021 07:39:23,1000,1000.230836
DAI/USDC,04/08/2021 07:39:34,1000,1000.230836
DAI/USDC,04/08/2021 07:39:45,1000,1000.230836
DAI/USDC,04/08/2021 07:39:55,1000,1000.230836
DAI/USDC,04/08/2021 07:40:06,1000,1000.230837
DAI/USDC,04/08/2021 07:40:17,1000,1000.230837
DAI/USDC,04/08/2021 07:40:27,1000,1000.671035
DAI/USDC,04/08/2021 07:40:38,1000,1000.230837
DAI/USDC,04/08/2021 07:40:49,1000,1000.230837
DAI/USDC,04/08/2021 07:41:00,1000,1000.230837
DAI/USDC,04/08/2021 07:41:11,1000,1000.230837
DAI/USDC,04/08/2021 07:41:21,1000,1000.230837
DAI/USDC,04/08/2021 07:41:32,1000,1000.230837
DAI/USDC,04/08/2021 07:41:43,1000,1000.230837
DAI/USDC,04/08/2021 07:41:53,1000,1000.230837
DAI/USDC,04/08/2021 07:42:05,1000,1000.230837
DAI/USDC,04/08/2021 07:42:16,1000,1000.230837
DAI/USDC,04/08/2021 07:42:26,1000,1000.230838
DAI/USDC,04/08/2021 07:42:37,1000,1000.230838
DAI/USDC,04/08/2021 07:42:48,1000,1000.230233
DAI/USDC,04/08/2021 07:42:58,1000,1000.230234
DAI/USDC,04/08/2021 07:43:09,1000,1000.230235
DAI/USDC,04/08/2021 07:43:20,1000,1000.230235
DAI/USDC,04/08/2021 07:43:31,1000,1000.230235
DAI/USDC,04/08/2021 07:43:41,1000,1000.230235
DAI/USDC,04/08/2021 07:43:52,1000,1000.230235
DAI/USDC,04/08/2021 07:44:03,1000,1000.230235
DAI/USDC,04/08/2021 07:44:13,1000,1000.230235
DAI/USDC,04/08/2021 07:44:24,1000,1000.230235
DAI/USDC,04/08/2021 07:44:35,1000,1000.230235
DAI/USDC,04/08/2021 07:44:45,1000,1000.230235
DAI/USDC,04/08/2021 07:44:56,1000,1000.230235
DAI/USDC,04/08/2021 07:45:07,1000,1000.230235
DAI/USDC,04/08/2021 07:45:17,1000,1000.230235
DAI/USDC,04/08/2021 07:45:28,1000,1000.230235
DAI/USDC,04/08/2021 07:45:39,1000,1000.230235
DAI/USDC,04/08/2021 07:45:49,1000,1000.230235
DAI/USDC,04/08/2021 07:46:00,1000,1000.230235
DAI/USDC,04/08/2021 07:46:10,1000,1000.230235
DAI/USDC,04/08/2021 07:46:21,1000,1000.230235
DAI/USDC,04/08/2021 07:46:32,1000,1000.230236
DAI/USDC,04/08/2021 07:46:43,1000,1000.230236
DAI/USDC,04/08/2021 07:46:54,1000,1000.230236
DAI/USDC,04/08/2021 07:47:04,1000,1000.230236
DAI/USDC,04/08/2021 07:47:15,1000,1000.230236
DAI/USDC,04/08/2021 07:47:26,1000,1000.230236
DAI/USDC,04/08/2021 07:47:37,1000,1000.230237
DAI/USDC,04/08/2021 07:47:48,1000,1000.230237
DAI/USDC,04/08/2021 07:47:58,1000,1000.230237
DAI/USDC,04/08/2021 07:48:09,1000,1000.230237
DAI/USDC,04/08/2021 07:48:20,1000,1000.230237
DAI/USDC,04/08/2021 07:48:31,1000,1000.230237
DAI/USDC,04/08/2021 07:48:41,1000,1000.230237
DAI/USDC,04/08/2021 07:48:52,1000,1000.230237
DAI/USDC,04/08/2021 07:49:03,1000,1000.230237
DAI/USDC,04/08/2021 07:49:13,1000,1000.230237
DAI/USDC,04/08/2021 07:49:24,1000,1000.230237
DAI/USDC,04/08/2021 07:49:35,1000,1000.230237
DAI/USDC,04/08/2021 07:49:45,1000,1000.230237
DAI/USDC,04/08/2021 07:49:56,1000,1000.230237
DAI/USDC,04/08/2021 07:50:07,1000,1000.230237
DAI/USDC,04/08/2021 07:50:18,1000,1000.230237
DAI/USDC,04/08/2021 07:50:28,1000,1000.230237
DAI/USDC,04/08/2021 07:50:39,1000,1000.230237
DAI/USDC,04/08/2021 07:50:50,1000,1000.230237
DAI/USDC,04/08/2021 07:51:00,1000,1000.230237
DAI/USDC,04/08/2021 07:51:11,1000,1000.230237
DAI/USDC,04/08/2021 07:51:21,1000,1000.230237
DAI/USDC,04/08/2021 07:51:32,1000,1000.230237
DAI/USDC,04/08/2021 07:51:43,1000,1000.230237
DAI/USDC,04/08/2021 07:51:53,1000,1000.230237
DAI/USDC,04/08/2021 07:52:04,1000,1000.230237
DAI/USDC,04/08/2021 07:52:15,1000,1000.230237
DAI/USDC,04/08/2021 07:52:25,1000,1000.230237
DAI/USDC,04/08/2021 07:52:36,1000,1000.230237
DAI/USDC,04/08/2021 07:52:47,1000,1000.230237
DAI/USDC,04/08/2021 07:52:57,1000,1000.230237
DAI/USDC,04/08/2021 07:53:09,1000,1000.230237
DAI/USDC,04/08/2021 07:53:20,1000,1000.230237
DAI/USDC,04/08/2021 07:53:30,1000,1000.230237
DAI/USDC,04/08/2021 07:53:41,1000,1000.230241
DAI/USDC,04/08/2021 07:53:52,1000,1000.230241
DAI/USDC,04/08/2021 07:54:02,1000,1000.23024
DAI/USDC,04/08/2021 07:54:13,1000,1000.23024
DAI/USDC,04/08/2021 07:54:24,1000,1000.23024
DAI/USDC,04/08/2021 07:54:34,1000,1000.23024
DAI/USDC,04/08/2021 07:54:45,1000,1000.23024
DAI/USDC,04/08/2021 07:54:56,1000,1000.23024
DAI/USDC,04/08/2021 07:55:06,1000,1000.23024
DAI/USDC,04/08/2021 07:55:18,1000,1000.230277
DAI/USDC,04/08/2021 07:55:29,1000,1000.230277
DAI/USDC,04/08/2021 07:55:39,1000,1000.230282
DAI/USDC,04/08/2021 07:55:50,1000,1000.230282
DAI/USDC,04/08/2021 07:56:01,1000,1000.230284
DAI/USDC,04/08/2021 07:56:11,1000,1000.230284
DAI/USDC,04/08/2021 07:56:22,1000,1000.230283
DAI/USDC,04/08/2021 07:56:33,1000,1000.230283
DAI/USDC,04/08/2021 07:56:44,1000,1000.230284
DAI/USDC,04/08/2021 07:56:54,1000,1000.230284
DAI/USDC,04/08/2021 07:57:05,1000,1000.230283
DAI/USDC,04/08/2021 07:57:16,1000,1000.230284
DAI/USDC,04/08/2021 07:57:27,1000,1000.230278
DAI/USDC,04/08/2021 07:57:37,1000,1000.230264
DAI/USDC,04/08/2021 07:57:48,1000,1000.230256
DAI/USDC,04/08/2021 07:57:59,1000,1000.230256
DAI/USDC,04/08/2021 07:58:10,1000,1000.230256
DAI/USDC,04/08/2021 07:58:20,1000,1000.229577
DAI/USDC,04/08/2021 07:58:31,1000,1000.229577
DAI/USDC,04/08/2021 07:58:42,1000,1000.229577
DAI/USDC,04/08/2021 07:58:52,1000,1000.229577
DAI/USDC,04/08/2021 07:59:03,1000,1000.229579
DAI/USDC,04/08/2021 07:59:14,1000,1000.229579
DAI/USDC,04/08/2021 07:59:25,1000,1000.229568
DAI/USDC,04/08/2021 07:59:36,1000,1000.229568
DAI/USDC,04/08/2021 07:59:46,1000,1000.229568
DAI/USDC,04/08/2021 07:59:57,1000,1000.229569
DAI/USDC,04/08/2021 08:00:08,1000,1000.229569
DAI/USDC,04/08/2021 08:00:18,1000,1000.229569
DAI/USDC,04/08/2021 08:00:29,1000,1000.229569
DAI/USDC,04/08/2021 08:00:39,1000,1000.229569
DAI/USDC,04/08/2021 08:00:50,1000,1000.229566
DAI/USDC,04/08/2021 08:01:01,1000,1000.229566
DAI/USDC,04/08/2021 08:01:11,1000,1000.229566
DAI/USDC,04/08/2021 08:01:22,1000,1000.229566
DAI/USDC,04/08/2021 08:01:33,1000,1000.229661
DAI/USDC,04/08/2021 08:01:43,1000,1000.229661
DAI/USDC,04/08/2021 08:01:54,1000,1000.229661
DAI/USDC,04/08/2021 08:02:05,1000,1000.229661
DAI/USDC,04/08/2021 08:02:16,1000,1000.229661
DAI/USDC,04/08/2021 08:02:26,1000,1000.229661
DAI/USDC,04/08/2021 08:02:37,1000,1000.229661
DAI/USDC,04/08/2021 08:02:48,1000,1000.229654
DAI/USDC,04/08/2021 08:02:59,1000,1000.229669
DAI/USDC,04/08/2021 08:03:09,1000,1000.229669
DAI/USDC,04/08/2021 08:03:20,1000,1000.229687
DAI/USDC,04/08/2021 08:03:31,1000,1000.229687
DAI/USDC,04/08/2021 08:03:41,1000,1000.229687
DAI/USDC,04/08/2021 08:03:52,1000,1000.229687
DAI/USDC,04/08/2021 08:04:03,1000,1000.229685
DAI/USDC,04/08/2021 08:04:13,1000,1000.229685
DAI/USDC,04/08/2021 08:04:24,1000,1000.229685
DAI/USDC,04/08/2021 08:04:35,1000,1000.229686
DAI/USDC,04/08/2021 08:04:45,1000,1000.229686
DAI/USDC,04/08/2021 08:04:56,1000,1000.229686
DAI/USDC,04/08/2021 08:05:07,1000,1000.229686
DAI/USDC,04/08/2021 08:05:18,1000,1000.229686
DAI/USDC,04/08/2021 08:05:29,1000,1000.229686
DAI/USDC,04/08/2021 08:05:39,1000,1000.229686
DAI/USDC,04/08/2021 08:05:50,1000,1000.229686
DAI/USDC,04/08/2021 08:06:01,1000,1000.229686
DAI/USDC,04/08/2021 08:06:11,1000,1000.229686
DAI/USDC,04/08/2021 08:06:22,1000,1000.229686
DAI/USDC,04/08/2021 08:06:33,1000,1000.229686
DAI/USDC,04/08/2021 08:06:44,1000,1000.229681
DAI/USDC,04/08/2021 08:06:54,1000,1000.229692
DAI/USDC,04/08/2021 08:07:06,1000,1000.229058
DAI/USDC,04/08/2021 08:07:17,1000,1000.229048
DAI/USDC,04/08/2021 08:07:27,1000,1000.229048
DAI/USDC,04/08/2021 08:07:38,1000,1000.229048
DAI/USDC,04/08/2021 08:07:48,1000,1000.229048
DAI/USDC,04/08/2021 08:07:59,1000,1000.229048
DAI/USDC,04/08/2021 08:08:10,1000,1000.229048
DAI/USDC,04/08/2021 08:08:20,1000,1000.22907
DAI/USDC,04/08/2021 08:08:31,1000,1000.229053
DAI/USDC,04/08/2021 08:08:42,1000,1000.229053
DAI/USDC,04/08/2021 08:08:52,1000,1000.229053
DAI/USDC,04/08/2021 08:09:03,1000,1000.229053
DAI/USDC,04/08/2021 08:09:14,1000,1000.229053
DAI/USDC,04/08/2021 08:09:25,1000,1000.229053
DAI/USDC,04/08/2021 08:09:36,1000,1000.229054
DAI/USDC,04/08/2021 08:09:46,1000,1000.229055
DAI/USDC,04/08/2021 08:09:57,1000,1000.229055
DAI/USDC,04/08/2021 08:10:08,1000,1000.229055
DAI/USDC,04/08/2021 08:10:19,1000,1000.229055
DAI/USDC,04/08/2021 08:10:30,1000,1000.229055
DAI/USDC,04/08/2021 08:10:40,1000,1000.229055
DAI/USDC,04/08/2021 08:10:51,1000,1000.229055
DAI/USDC,04/08/2021 08:11:02,1000,1000.229058
DAI/USDC,04/08/2021 08:11:12,1000,1000.229058
DAI/USDC,04/08/2021 08:11:23,1000,1000.229058
DAI/USDC,04/08/2021 08:11:34,1000,1000.229058
DAI/USDC,04/08/2021 08:11:44,1000,1000.229058
DAI/USDC,04/08/2021 08:11:55,1000,1000.229058
DAI/USDC,04/08/2021 08:12:06,1000,1000.229057
DAI/USDC,04/08/2021 08:12:17,1000,1000.229057
DAI/USDC,04/08/2021 08:12:28,1000,1000.229062
DAI/USDC,04/08/2021 08:12:38,1000,1000.229062
DAI/USDC,04/08/2021 08:12:49,1000,1000.229075
DAI/USDC,04/08/2021 08:13:00,1000,1000.229075
DAI/USDC,04/08/2021 08:13:10,1000,1000.229068
DAI/USDC,04/08/2021 08:13:21,1000,1000.229068
DAI/USDC,04/08/2021 08:13:32,1000,1000.229068
DAI/USDC,04/08/2021 08:13:42,1000,1000.229068
DAI/USDC,04/08/2021 08:13:53,1000,1000.229068
DAI/USDC,04/08/2021 08:14:04,1000,1000.229067
DAI/USDC,04/08/2021 08:14:15,1000,1000.218555
DAI/USDC,04/08/2021 08:14:26,1000,1000.218554
DAI/USDC,04/08/2021 08:14:36,1000,1000.218554
DAI/USDC,04/08/2021 08:14:47,1000,1000.218552
DAI/USDC,04/08/2021 08:14:58,1000,1000.218552
DAI/USDC,04/08/2021 08:15:08,1000,1000.218552
DAI/USDC,04/08/2021 08:15:19,1000,1000.218552
DAI/USDC,04/08/2021 08:15:31,1000,1000.218552
DAI/USDC,04/08/2021 08:15:42,1000,1000.218552
DAI/USDC,04/08/2021 08:15:53,1000,1000.218552
DAI/USDC,04/08/2021 08:16:04,1000,1000.218552
DAI/USDC,04/08/2021 08:16:15,1000,1000.218661
DAI/USDC,04/08/2021 08:16:25,1000,1000.218661
DAI/USDC,04/08/2021 08:16:36,1000,1000.218659
DAI/USDC,04/08/2021 08:16:47,1000,1000.218659
DAI/USDC,04/08/2021 08:16:58,1000,1000.218659
DAI/USDC,04/08/2021 08:17:08,1000,1000.218659
DAI/USDC,04/08/2021 08:17:19,1000,1000.21866
DAI/USDC,04/08/2021 08:17:30,1000,1000.218704
DAI/USDC,04/08/2021 08:17:41,1000,1000.218704
DAI/USDC,04/08/2021 08:17:51,1000,1000.218704
DAI/USDC,04/08/2021 08:18:02,1000,1000.218704
DAI/USDC,04/08/2021 08:18:13,1000,1000.218704
DAI/USDC,04/08/2021 08:18:24,1000,1000.218704
DAI/USDC,04/08/2021 08:18:35,1000,1000.218704
DAI/USDC,04/08/2021 08:18:45,1000,1000.218704
DAI/USDC,04/08/2021 08:18:56,1000,1000.218704
DAI/USDC,04/08/2021 08:19:08,1000,1000.218704
DAI/USDC,04/08/2021 08:19:19,1000,1000.218704
DAI/USDC,04/08/2021 08:19:29,1000,1000.218704
DAI/USDC,04/08/2021 08:19:40,1000,1000.218704
DAI/USDC,04/08/2021 08:19:51,1000,1000.218719
DAI/USDC,04/08/2021 08:20:02,1000,1000.218719
DAI/USDC,04/08/2021 08:20:12,1000,1000.218719
DAI/USDC,04/08/2021 08:20:23,1000,1000.21871
DAI/USDC,04/08/2021 08:20:34,1000,1000.21871
DAI/USDC,04/08/2021 08:20:44,1000,1000.21871
DAI/USDC,04/08/2021 08:20:55,1000,1000.21871
DAI/USDC,04/08/2021 08:21:06,1000,1000.21871
DAI/USDC,04/08/2021 08:21:16,1000,1000.218677
DAI/USDC,04/08/2021 08:21:27,1000,1000.218677
DAI/USDC,04/08/2021 08:21:38,1000,1000.218677
DAI/USDC,04/08/2021 08:21:49,1000,1000.218678
DAI/USDC,04/08/2021 08:21:59,1000,1000.218677
DAI/USDC,04/08/2021 08:22:10,1000,1000.218677
DAI/USDC,04/08/2021 08:22:21,1000,1000.218677
DAI/USDC,04/08/2021 08:22:31,1000,1000.218677
DAI/USDC,04/08/2021 08:22:42,1000,1000.218678
DAI/USDC,04/08/2021 08:22:53,1000,1000.21871
DAI/USDC,04/08/2021 08:23:03,1000,1000.21871
DAI/USDC,04/08/2021 08:23:14,1000,1000.218428
DAI/USDC,04/08/2021 08:23:25,1000,1000.218428
DAI/USDC,04/08/2021 08:23:35,1000,1000.218427
DAI/USDC,04/08/2021 08:23:46,1000,1000.218427
DAI/USDC,04/08/2021 08:23:57,1000,1000.21843
DAI/USDC,04/08/2021 08:24:07,1000,1000.21843
DAI/USDC,04/08/2021 08:24:18,1000,1000.21843
DAI/USDC,04/08/2021 08:24:29,1000,1000.21843
DAI/USDC,04/08/2021 08:24:40,1000,1000.218396
DAI/USDC,04/08/2021 08:24:50,1000,1000.218397
DAI/USDC,04/08/2021 08:25:01,1000,1000.218397
DAI/USDC,04/08/2021 08:25:12,1000,1000.218398
DAI/USDC,04/08/2021 08:25:22,1000,1000.218399
DAI/USDC,04/08/2021 08:25:33,1000,1000.218399
DAI/USDC,04/08/2021 08:25:44,1000,1000.218399
DAI/USDC,04/08/2021 08:25:54,1000,1000.2184
DAI/USDC,04/08/2021 08:26:05,1000,1000.218399
DAI/USDC,04/08/2021 08:26:16,1000,1000.218399
DAI/USDC,04/08/2021 08:26:26,1000,1000.218399
DAI/USDC,04/08/2021 08:26:37,1000,1000.225035
DAI/USDC,04/08/2021 08:26:48,1000,1000.218398
DAI/USDC,04/08/2021 08:26:59,1000,1000.218384
DAI/USDC,04/08/2021 08:27:09,1000,1000.218384
DAI/USDC,04/08/2021 08:27:20,1000,1000.218369
DAI/USDC,04/08/2021 08:27:31,1000,1000.218351
DAI/USDC,04/08/2021 08:27:42,1000,1000.21832
DAI/USDC,04/08/2021 08:27:52,1000,1000.218318
DAI/USDC,04/08/2021 08:28:03,1000,1000.218318
DAI/USDC,04/08/2021 08:28:14,1000,1000.218318
DAI/USDC,04/08/2021 08:28:25,1000,1000.218745
DAI/USDC,04/08/2021 08:28:35,1000,1000.218745
DAI/USDC,04/08/2021 08:28:46,1000,1000.21722
DAI/USDC,04/08/2021 08:28:56,1000,1000.21722
DAI/USDC,04/08/2021 08:29:07,1000,1000.21722
DAI/USDC,04/08/2021 08:29:18,1000,1000.21722
DAI/USDC,04/08/2021 08:29:28,1000,1000.21722
DAI/USDC,04/08/2021 08:29:39,1000,1000.21722
DAI/USDC,04/08/2021 08:29:50,1000,1000.21722
DAI/USDC,04/08/2021 08:30:00,1000,1000.21722
DAI/USDC,04/08/2021 08:30:11,1000,1000.217219
DAI/USDC,04/08/2021 08:30:22,1000,1000.217219
DAI/USDC,04/08/2021 08:30:33,1000,1000.217219
DAI/USDC,04/08/2021 08:30:44,1000,1000.217221
DAI/USDC,04/08/2021 08:30:54,1000,1000.217221
DAI/USDC,04/08/2021 08:31:05,1000,1000.217223
DAI/USDC,04/08/2021 08:31:16,1000,1000.217223
DAI/USDC,04/08/2021 08:31:27,1000,1000.217223
DAI/USDC,04/08/2021 08:31:37,1000,1000.217225
DAI/USDC,04/08/2021 08:31:48,1000,1000.217228
DAI/USDC,04/08/2021 08:31:59,1000,1000.217228
DAI/USDC,04/08/2021 08:32:09,1000,1000.217236
DAI/USDC,04/08/2021 08:32:20,1000,1000.217236
DAI/USDC,04/08/2021 08:32:31,1000,1000.217236
DAI/USDC,04/08/2021 08:32:41,1000,1000.217236
DAI/USDC,04/08/2021 08:32:52,1000,1000.217236
DAI/USDC,04/08/2021 08:33:03,1000,1000.217236
DAI/USDC,04/08/2021 08:33:14,1000,1000.217237
DAI/USDC,04/08/2021 08:33:24,1000,1000.217238
DAI/USDC,04/08/2021 08:33:35,1000,1000.217238
DAI/USDC,04/08/2021 08:33:45,1000,1000.217238
DAI/USDC,04/08/2021 08:33:56,1000,1000.217238
DAI/USDC,04/08/2021 08:34:07,1000,1000.217235
DAI/USDC,04/08/2021 08:34:17,1000,1000.217229
DAI/USDC,04/08/2021 08:34:28,1000,1000.217229
DAI/USDC,04/08/2021 08:34:39,1000,1000.217229
DAI/USDC,04/08/2021 08:34:49,1000,1000.217229
DAI/USDC,04/08/2021 08:35:00,1000,1000.217229
DAI/USDC,04/08/2021 08:35:11,1000,1000.217229
DAI/USDC,04/08/2021 08:35:22,1000,1000.218806
DAI/USDC,04/08/2021 08:35:32,1000,1000.217229
DAI/USDC,04/08/2021 08:35:43,1000,1000.217229
DAI/USDC,04/08/2021 08:35:55,1000,1000.21723
DAI/USDC,04/08/2021 08:36:05,1000,1000.21723
DAI/USDC,04/08/2021 08:36:16,1000,1000.21723
DAI/USDC,04/08/2021 08:36:27,1000,1000.21723
DAI/USDC,04/08/2021 08:36:38,1000,1000.21723
DAI/USDC,04/08/2021 08:36:48,1000,1000.21723
DAI/USDC,04/08/2021 08:36:59,1000,1000.217236
DAI/USDC,04/08/2021 08:37:10,1000,1000.217236
DAI/USDC,04/08/2021 08:37:21,1000,1000.217236
DAI/USDC,04/08/2021 08:37:31,1000,1000.217236
DAI/USDC,04/08/2021 08:37:42,1000,1000.217236
DAI/USDC,04/08/2021 08:37:53,1000,1000.217236
DAI/USDC,04/08/2021 08:38:04,1000,1000.217236
DAI/USDC,04/08/2021 08:38:15,1000,1000.217238
DAI/USDC,04/08/2021 08:38:26,1000,1000.217238
DAI/USDC,04/08/2021 08:38:36,1000,1000.217238
DAI/USDC,04/08/2021 08:38:47,1000,1000.217239
DAI/USDC,04/08/2021 08:38:58,1000,1000.217239
DAI/USDC,04/08/2021 08:39:08,1000,1000.217238
DAI/USDC,04/08/2021 08:39:19,1000,1000.217238
DAI/USDC,04/08/2021 08:39:30,1000,1000.217238
DAI/USDC,04/08/2021 08:39:41,1000,1000.217239
