USDC/DAI,05/08/2021 01:25:44,1000,999.430648027406
USDC/DAI,05/08/2021 01:25:53,1000,999.430648027406
USDC/DAI,05/08/2021 01:26:01,1000,999.430648027406
USDC/DAI,05/08/2021 01:26:10,1000,999.430648027406
USDC/DAI,05/08/2021 01:26:18,1000,999.430648027406
USDC/DAI,05/08/2021 01:26:26,1000,999.430648027406
USDC/DAI,05/08/2021 01:26:34,1000,999.430648027406
USDC/DAI,05/08/2021 01:26:41,1000,999.430648027406
USDC/DAI,05/08/2021 01:26:49,1000,999.430648027406
USDC/DAI,05/08/2021 01:26:58,1000,999.430648027406
USDC/DAI,05/08/2021 01:27:06,1000,999.430648027406
USDC/DAI,05/08/2021 01:27:14,1000,999.430648027406
USDC/DAI,05/08/2021 01:27:23,1000,999.4306480026129
USDC/DAI,05/08/2021 01:27:30,1000,999.4306480026129
USDC/DAI,05/08/2021 01:27:38,1000,999.4306387665871
USDC/DAI,05/08/2021 01:27:47,1000,999.430638764012
USDC/DAI,05/08/2021 01:27:55,1000,999.430638764012
USDC/DAI,05/08/2021 01:28:03,1000,999.430638764012
USDC/DAI,05/08/2021 01:28:12,1000,999.430638764012
USDC/DAI,05/08/2021 01:28:20,1000,999.4306387591175
USDC/DAI,05/08/2021 01:28:29,1000,999.4306387591175
USDC/DAI,05/08/2021 01:28:36,1000,999.4306387591175
USDC/DAI,05/08/2021 01:28:45,1000,999.4306392595679
USDC/DAI,05/08/2021 01:28:54,1000,999.4306392595679
USDC/DAI,05/08/2021 01:29:03,1000,999.4306392595679
USDC/DAI,05/08/2021 01:29:11,1000,999.4306392595679
USDC/DAI,05/08/2021 01:29:20,1000,999.4306392595679
USDC/DAI,05/08/2021 01:29:28,1000,999.4306392595679
USDC/DAI,05/08/2021 01:29:36,1000,999.4306392593606
USDC/DAI,05/08/2021 01:29:46,1000,999.4306392592183
USDC/DAI,05/08/2021 01:29:54,1000,999.4306392592183
USDC/DAI,05/08/2021 01:30:02,1000,999.4306392592073
USDC/DAI,05/08/2021 01:30:11,1000,999.4306265703891
USDC/DAI,05/08/2021 01:30:19,1000,999.4306265703891
USDC/DAI,05/08/2021 01:30:29,1000,999.4306265703891
USDC/DAI,05/08/2021 01:30:37,1000,999.4306215100183
USDC/DAI,05/08/2021 01:30:45,1000,999.4306215100183
USDC/DAI,05/08/2021 01:30:54,1000,999.4306176671525
USDC/DAI,05/08/2021 01:31:03,1000,999.430606160061
USDC/DAI,05/08/2021 01:31:12,1000,999.430606160061
USDC/DAI,05/08/2021 01:31:22,1000,999.430606160061
USDC/DAI,05/08/2021 01:31:31,1000,999.4306061412215
USDC/DAI,05/08/2021 01:31:40,1000,999.4306061412215
USDC/DAI,05/08/2021 01:31:48,1000,999.4306061412215
USDC/DAI,05/08/2021 01:31:57,1000,999.4306031049999
USDC/DAI,05/08/2021 01:32:06,1000,999.4306031049999
USDC/DAI,05/08/2021 01:32:17,1000,999.4305927902778
USDC/DAI,05/08/2021 01:32:26,1000,999.4305927902778
USDC/DAI,05/08/2021 01:32:35,1000,999.4305927902778
USDC/DAI,05/08/2021 01:32:44,1000,999.4305927902778
USDC/DAI,05/08/2021 01:32:52,1000,999.4305926143663
USDC/DAI,05/08/2021 01:33:01,1000,999.4305926143663
USDC/DAI,05/08/2021 01:33:09,1000,999.4305926143663
USDC/DAI,05/08/2021 01:33:17,1000,999.430583505709
USDC/DAI,05/08/2021 01:33:26,1000,999.4305834791886
USDC/DAI,05/08/2021 01:33:34,1000,999.4305834791886
USDC/DAI,05/08/2021 01:33:43,1000,999.4305828096128
USDC/DAI,05/08/2021 01:33:51,1000,999.4304401884255
USDC/DAI,05/08/2021 01:33:59,1000,999.4304401884255
USDC/DAI,05/08/2021 01:34:08,1000,999.4304401884255
USDC/DAI,05/08/2021 01:34:17,1000,999.4304401884255
USDC/DAI,05/08/2021 01:34:25,1000,999.4304401884255
USDC/DAI,05/08/2021 01:34:34,1000,999.4304400151842
USDC/DAI,05/08/2021 01:34:44,1000,999.4304117059935
USDC/DAI,05/08/2021 01:34:52,1000,999.4304117059935
USDC/DAI,05/08/2021 01:35:00,1000,999.4304117059935
USDC/DAI,05/08/2021 01:35:10,1000,999.4304117059935
USDC/DAI,05/08/2021 01:35:19,1000,999.430411705984
USDC/DAI,05/08/2021 01:35:27,1000,999.430411705984
USDC/DAI,05/08/2021 01:35:35,1000,999.430411705984
USDC/DAI,05/08/2021 01:35:44,1000,999.430411705984
USDC/DAI,05/08/2021 01:35:53,1000,999.430411705984
USDC/DAI,05/08/2021 01:36:01,1000,999.430411705984
USDC/DAI,05/08/2021 01:36:10,1000,999.430411705984
USDC/DAI,05/08/2021 01:36:19,1000,999.430411705984
USDC/DAI,05/08/2021 01:36:29,1000,999.430411705984
USDC/DAI,05/08/2021 01:36:38,1000,1000.2636271516506
USDC/DAI,05/08/2021 01:36:47,1000,999.4304946226816
USDC/DAI,05/08/2021 01:36:55,1000,999.4304946226816
USDC/DAI,05/08/2021 01:37:06,1000,999.4304946226816
USDC/DAI,05/08/2021 01:37:16,1000,999.4304946226816
USDC/DAI,05/08/2021 01:37:26,1000,999.4304847108997
USDC/DAI,05/08/2021 01:37:37,1000,999.4304846355359
USDC/DAI,05/08/2021 01:37:48,1000,999.4304846355359
USDC/DAI,05/08/2021 01:37:58,1000,999.4304846247351
USDC/DAI,05/08/2021 01:38:06,1000,999.430485873305
USDC/DAI,05/08/2021 01:38:15,1000,999.4304858732602
USDC/DAI,05/08/2021 01:38:25,1000,999.4304858732602
USDC/DAI,05/08/2021 01:38:33,1000,999.4304858732602
USDC/DAI,05/08/2021 01:38:42,1000,999.4304858732602
USDC/DAI,05/08/2021 01:38:51,1000,999.4304858732602
USDC/DAI,05/08/2021 01:39:00,1000,999.4304858732602
USDC/DAI,05/08/2021 01:39:09,1000,999.4304858732602
USDC/DAI,05/08/2021 01:39:17,1000,999.4304847937533
USDC/DAI,05/08/2021 01:39:25,1000,999.4304847937533
USDC/DAI,05/08/2021 01:39:33,1000,999.4304847937533
USDC/DAI,05/08/2021 01:39:43,1000,999.4304847937533
USDC/DAI,05/08/2021 01:39:53,1000,999.4304847937533
USDC/DAI,05/08/2021 01:40:02,1000,999.4304847937533
USDC/DAI,05/08/2021 01:40:12,1000,999.4304871369555
USDC/DAI,05/08/2021 01:40:21,1000,999.4305038961332
USDC/DAI,05/08/2021 01:40:30,1000,999.4305038876452
USDC/DAI,05/08/2021 01:40:39,1000,999.4305038876452
USDC/DAI,05/08/2021 01:40:48,1000,999.4305091074505
USDC/DAI,05/08/2021 01:40:57,1000,999.4305087604524
USDC/DAI,05/08/2021 01:41:06,1000,999.430510932157
USDC/DAI,05/08/2021 01:41:14,1000,999.4304971965917
USDC/DAI,05/08/2021 01:41:23,1000,999.4304696233487
USDC/DAI,05/08/2021 01:41:30,1000,999.4304696233487
USDC/DAI,05/08/2021 01:41:39,1000,999.4304696233487
USDC/DAI,05/08/2021 01:41:47,1000,999.4304696233487
USDC/DAI,05/08/2021 01:41:55,1000,999.4304696233487
USDC/DAI,05/08/2021 01:42:04,1000,999.4304695850019
USDC/DAI,05/08/2021 01:42:13,1000,999.430468135126
USDC/DAI,05/08/2021 01:42:23,1000,999.430468135126
USDC/DAI,05/08/2021 01:42:32,1000,999.430468135126
USDC/DAI,05/08/2021 01:42:41,1000,999.4303467360423
USDC/DAI,05/08/2021 01:42:49,1000,999.4303467360423
USDC/DAI,05/08/2021 01:42:59,1000,999.4303467360423
USDC/DAI,05/08/2021 01:43:08,1000,999.4303467360423
USDC/DAI,05/08/2021 01:43:16,1000,999.4303467360423
USDC/DAI,05/08/2021 01:43:25,1000,999.4302253375187
USDC/DAI,05/08/2021 01:43:34,1000,999.4302253375187
USDC/DAI,05/08/2021 01:43:42,1000,999.4302253375187
USDC/DAI,05/08/2021 01:43:51,1000,999.4302253375187
USDC/DAI,05/08/2021 01:43:59,1000,999.4302253375187
USDC/DAI,05/08/2021 01:44:08,1000,999.4302253375187
USDC/DAI,05/08/2021 01:44:18,1000,999.4302086890124
USDC/DAI,05/08/2021 01:44:27,1000,999.4302087310067
USDC/DAI,05/08/2021 01:44:35,1000,999.4302087253542
USDC/DAI,05/08/2021 01:44:45,1000,999.4301704969996
USDC/DAI,05/08/2021 01:44:54,1000,999.4301704969996
USDC/DAI,05/08/2021 01:45:03,1000,999.4301703668763
USDC/DAI,05/08/2021 01:45:12,1000,999.4301703075041
USDC/DAI,05/08/2021 01:45:20,1000,999.4301703075041
USDC/DAI,05/08/2021 01:45:29,1000,999.4301703075041
USDC/DAI,05/08/2021 01:45:37,1000,999.4301703074951
USDC/DAI,05/08/2021 01:45:46,1000,999.4301703074951
USDC/DAI,05/08/2021 01:45:54,1000,999.4301687897345
USDC/DAI,05/08/2021 01:46:02,1000,1002.4278850621099
USDC/DAI,05/08/2021 01:46:11,1000,1000.3064425828276
USDC/DAI,05/08/2021 01:46:21,1000,999.5199369761783
USDC/DAI,05/08/2021 01:46:30,1000,999.4301718312831
USDC/DAI,05/08/2021 01:46:39,1000,999.4323734426903
USDC/DAI,05/08/2021 01:46:48,1000,999.4314825310889
USDC/DAI,05/08/2021 01:46:59,1000,999.4302564321716
USDC/DAI,05/08/2021 01:47:07,1000,999.4302564321716
USDC/DAI,05/08/2021 01:47:16,1000,999.4302564321716
USDC/DAI,05/08/2021 01:47:25,1000,999.4302564321716
USDC/DAI,05/08/2021 01:47:33,1000,999.430232243944
USDC/DAI,05/08/2021 01:47:43,1000,999.4302325386548
USDC/DAI,05/08/2021 01:47:51,1000,999.4301848088523
USDC/DAI,05/08/2021 01:47:59,1000,999.4301808356685
USDC/DAI,05/08/2021 01:48:08,1000,999.430171739318
USDC/DAI,05/08/2021 01:48:17,1000,999.4301718124818
USDC/DAI,05/08/2021 01:48:26,1000,999.4301718124818
USDC/DAI,05/08/2021 01:48:35,1000,999.4301715497436
USDC/DAI,05/08/2021 01:48:44,1000,999.4301715497436
USDC/DAI,05/08/2021 01:48:53,1000,999.4301715497436
USDC/DAI,05/08/2021 01:49:02,1000,999.4301419155743
USDC/DAI,05/08/2021 01:49:10,1000,999.4301419155743
USDC/DAI,05/08/2021 01:49:19,1000,999.4301419155743
USDC/DAI,05/08/2021 01:49:28,1000,999.4301417340924
USDC/DAI,05/08/2021 01:49:37,1000,999.4301417340924
USDC/DAI,05/08/2021 01:49:47,1000,999.4301417340924
USDC/DAI,05/08/2021 01:49:56,1000,999.4301417340924
USDC/DAI,05/08/2021 01:50:04,1000,999.430132637832
USDC/DAI,05/08/2021 01:50:15,1000,999.430132637832
USDC/DAI,05/08/2021 01:50:24,1000,999.430132637832
USDC/DAI,05/08/2021 01:50:34,1000,999.430132637832
USDC/DAI,05/08/2021 01:50:44,1000,999.4301230479878
USDC/DAI,05/08/2021 01:50:53,1000,999.4301230479788
USDC/DAI,05/08/2021 01:51:01,1000,999.4301230479788
USDC/DAI,05/08/2021 01:51:11,1000,999.4301230479788
USDC/DAI,05/08/2021 01:51:20,1000,999.4301220567437
USDC/DAI,05/08/2021 01:51:28,1000,999.430122901302
USDC/DAI,05/08/2021 01:51:37,1000,999.4301138050847
USDC/DAI,05/08/2021 01:51:46,1000,999.430113763741
USDC/DAI,05/08/2021 01:51:54,1000,999.430113763741
USDC/DAI,05/08/2021 01:52:06,1000,999.4302381316934
USDC/DAI,05/08/2021 01:52:17,1000,999.430239481917
USDC/DAI,05/08/2021 01:52:26,1000,999.4302394600569
USDC/DAI,05/08/2021 01:52:36,1000,999.4302394600569
USDC/DAI,05/08/2021 01:52:44,1000,999.4302394600569
USDC/DAI,05/08/2021 01:52:53,1000,999.4302394600569
USDC/DAI,05/08/2021 01:53:02,1000,999.4302394600569
USDC/DAI,05/08/2021 01:53:10,1000,999.4302394600569
USDC/DAI,05/08/2021 01:53:21,1000,999.4302394600569
USDC/DAI,05/08/2021 01:53:31,1000,999.4302983117321
USDC/DAI,05/08/2021 01:53:40,1000,999.4303000826715
USDC/DAI,05/08/2021 01:53:48,1000,999.4303000826715
USDC/DAI,05/08/2021 01:53:57,1000,999.4302999109117
USDC/DAI,05/08/2021 01:54:06,1000,999.4303105341675
USDC/DAI,05/08/2021 01:54:15,1000,999.4303105341675
USDC/DAI,05/08/2021 01:54:24,1000,999.4303105341675
USDC/DAI,05/08/2021 01:54:32,1000,999.4303103878964
USDC/DAI,05/08/2021 01:54:40,1000,999.4303103878964
USDC/DAI,05/08/2021 01:54:48,1000,999.4303103878964
USDC/DAI,05/08/2021 01:54:57,1000,999.4303103878964
USDC/DAI,05/08/2021 01:55:05,1000,999.4303103878964
USDC/DAI,05/08/2021 01:55:15,1000,999.4303087562719
USDC/DAI,05/08/2021 01:55:25,1000,999.4303087433509
USDC/DAI,05/08/2021 01:55:34,1000,999.4303087433509
USDC/DAI,05/08/2021 01:55:43,1000,999.4303087433509
USDC/DAI,05/08/2021 01:55:52,1000,999.4303087433509
USDC/DAI,05/08/2021 01:56:00,1000,999.430308743342
USDC/DAI,05/08/2021 01:56:09,1000,999.430308743342
USDC/DAI,05/08/2021 01:56:18,1000,999.430308743342
USDC/DAI,05/08/2021 01:56:26,1000,999.430308743342
USDC/DAI,05/08/2021 01:56:36,1000,999.430308743342
USDC/DAI,05/08/2021 01:56:44,1000,999.430308743342
USDC/DAI,05/08/2021 01:56:53,1000,999.430308772098
USDC/DAI,05/08/2021 01:57:02,1000,999.430308772098
USDC/DAI,05/08/2021 01:57:11,1000,999.430308772098
USDC/DAI,05/08/2021 01:57:19,1000,999.430308772098
USDC/DAI,05/08/2021 01:57:28,1000,999.430308772098
USDC/DAI,05/08/2021 01:57:37,1000,999.430308772098
USDC/DAI,05/08/2021 01:57:45,1000,999.430308772098
USDC/DAI,05/08/2021 01:57:54,1000,999.4303084380367
USDC/DAI,05/08/2021 01:58:03,1000,999.4303084380367
USDC/DAI,05/08/2021 01:58:11,1000,999.4303084380367
USDC/DAI,05/08/2021 01:58:20,1000,999.4303084380367
USDC/DAI,05/08/2021 01:58:29,1000,999.4303084380367
USDC/DAI,05/08/2021 01:58:38,1000,999.4303084380367
USDC/DAI,05/08/2021 01:58:47,1000,999.4303084380367
USDC/DAI,05/08/2021 01:58:55,1000,999.4303133996366
USDC/DAI,05/08/2021 01:59:05,1000,999.4303133996366
USDC/DAI,05/08/2021 01:59:13,1000,999.4303133996366
USDC/DAI,05/08/2021 01:59:21,1000,999.4303133996366
USDC/DAI,05/08/2021 01:59:29,1000,999.430313898598
USDC/DAI,05/08/2021 01:59:37,1000,999.4303137764426
USDC/DAI,05/08/2021 01:59:45,1000,999.4303137748353
USDC/DAI,05/08/2021 01:59:53,1000,999.4303137748353
USDC/DAI,05/08/2021 02:00:01,1000,999.4303137748353
USDC/DAI,05/08/2021 02:00:09,1000,999.4303137162906
USDC/DAI,05/08/2021 02:00:17,1000,999.4303137162906
USDC/DAI,05/08/2021 02:00:26,1000,999.4303137162906
USDC/DAI,05/08/2021 02:00:35,1000,999.4303137162906
USDC/DAI,05/08/2021 02:00:44,1000,999.4303137162906
USDC/DAI,05/08/2021 02:00:52,1000,999.4303137162906
USDC/DAI,05/08/2021 02:01:01,1000,999.4303137162906
USDC/DAI,05/08/2021 02:01:09,1000,999.4303137162906
USDC/DAI,05/08/2021 02:01:18,1000,999.4303463233149
USDC/DAI,05/08/2021 02:01:27,1000,999.4303463233149
USDC/DAI,05/08/2021 02:01:36,1000,999.4303463233149
USDC/DAI,05/08/2021 02:01:44,1000,999.4303463233149
USDC/DAI,05/08/2021 02:01:52,1000,999.4303484947982
USDC/DAI,05/08/2021 02:02:01,1000,999.4303484947982
USDC/DAI,05/08/2021 02:02:09,1000,999.4303484947982
USDC/DAI,05/08/2021 02:02:17,1000,999.4303484947982
USDC/DAI,05/08/2021 02:02:25,1000,999.4303484947982
USDC/DAI,05/08/2021 02:02:33,1000,999.4303484947982
USDC/DAI,05/08/2021 02:02:40,1000,999.4303484947982
USDC/DAI,05/08/2021 02:02:49,1000,999.4303484947982
USDC/DAI,05/08/2021 02:02:57,1000,999.4303484947982
USDC/DAI,05/08/2021 02:03:06,1000,999.451491315938
USDC/DAI,05/08/2021 02:03:15,1000,999.4303484947982
USDC/DAI,05/08/2021 02:03:24,1000,999.4303456076666
USDC/DAI,05/08/2021 02:03:32,1000,999.4303456076666
USDC/DAI,05/08/2021 02:03:41,1000,999.4303456076666
USDC/DAI,05/08/2021 02:03:49,1000,999.5176297013761
USDC/DAI,05/08/2021 02:03:57,1000,999.4303454358056
USDC/DAI,05/08/2021 02:04:06,1000,999.4303454358056
USDC/DAI,05/08/2021 02:04:15,1000,999.4303454358056
USDC/DAI,05/08/2021 02:04:23,1000,999.4303454358056
USDC/DAI,05/08/2021 02:04:32,1000,999.4303454358056
USDC/DAI,05/08/2021 02:04:41,1000,1004.0914518004272
USDC/DAI,05/08/2021 02:04:50,1000,999.437659681421
USDC/DAI,05/08/2021 02:04:58,1000,999.4303454358056
USDC/DAI,05/08/2021 02:05:07,1000,999.4303454358056
USDC/DAI,05/08/2021 02:05:15,1000,999.4303454358056
USDC/DAI,05/08/2021 02:05:24,1000,999.4303454358056
USDC/DAI,05/08/2021 02:05:32,1000,999.4303454358056
USDC/DAI,05/08/2021 02:05:41,1000,999.4303454358056
USDC/DAI,05/08/2021 02:05:49,1000,999.4303454358056
USDC/DAI,05/08/2021 02:05:58,1000,999.4303406715882
USDC/DAI,05/08/2021 02:06:06,1000,999.4303406715882
USDC/DAI,05/08/2021 02:06:15,1000,999.4303406624358
USDC/DAI,05/08/2021 02:06:24,1000,999.4303406624358
USDC/DAI,05/08/2021 02:06:32,1000,999.4303370476767
USDC/DAI,05/08/2021 02:06:41,1000,999.4303370476767
USDC/DAI,05/08/2021 02:06:50,1000,999.4303250620497
USDC/DAI,05/08/2021 02:06:59,1000,999.4303250620497
USDC/DAI,05/08/2021 02:07:07,1000,999.4303250620497
USDC/DAI,05/08/2021 02:07:16,1000,999.4303178325301
USDC/DAI,05/08/2021 02:07:24,1000,999.4303178325301
USDC/DAI,05/08/2021 02:07:33,1000,999.4303104170068
USDC/DAI,05/08/2021 02:07:41,1000,999.4303104170068
USDC/DAI,05/08/2021 02:07:49,1000,999.4303104170068
USDC/DAI,05/08/2021 02:07:58,1000,999.4303104170068
USDC/DAI,05/08/2021 02:08:06,1000,259.8518828612696
USDC/DAI,05/08/2021 02:08:15,1000,999.4303104169645
USDC/DAI,05/08/2021 02:08:23,1000,999.4303104169645
USDC/DAI,05/08/2021 02:08:32,1000,999.4303104169645
USDC/DAI,05/08/2021 02:08:40,1000,999.4303212633705
USDC/DAI,05/08/2021 02:08:48,1000,999.4303212633705
USDC/DAI,05/08/2021 02:08:57,1000,999.4303212633705
USDC/DAI,05/08/2021 02:09:06,1000,999.4303212633705
USDC/DAI,05/08/2021 02:09:15,1000,999.4303212633705
USDC/DAI,05/08/2021 02:09:23,1000,999.4303212633705
USDC/DAI,05/08/2021 02:09:31,1000,999.4303079505223
USDC/DAI,05/08/2021 02:09:40,1000,139.92024445010367
USDC/DAI,05/08/2021 02:09:49,1000,999.4303079505223
USDC/DAI,05/08/2021 02:09:57,1000,999.4303079505223
USDC/DAI,05/08/2021 02:10:04,1000,999.4303079505223
USDC/DAI,05/08/2021 02:10:13,1000,999.4303082889453
USDC/DAI,05/08/2021 02:10:21,1000,999.4303082889453
USDC/DAI,05/08/2021 02:10:29,1000,999.4303082889453
USDC/DAI,05/08/2021 02:10:37,1000,999.4303082889453
USDC/DAI,05/08/2021 02:10:46,1000,999.4303042404165
USDC/DAI,05/08/2021 02:10:53,1000,999.4303042404165
USDC/DAI,05/08/2021 02:11:02,1000,999.4303022161523
USDC/DAI,05/08/2021 02:11:10,1000,999.4302962803816
USDC/DAI,05/08/2021 02:11:18,1000,999.4302854361141
USDC/DAI,05/08/2021 02:11:27,1000,999.4302854361141
USDC/DAI,05/08/2021 02:11:35,1000,999.4302854361141
USDC/DAI,05/08/2021 02:11:43,1000,999.4302829890704
USDC/DAI,05/08/2021 02:11:51,1000,999.4302829890704
USDC/DAI,05/08/2021 02:12:00,1000,999.4302829890704
USDC/DAI,05/08/2021 02:12:08,1000,999.4302829890704
USDC/DAI,05/08/2021 02:12:15,1000,999.4302675536536
USDC/DAI,05/08/2021 02:12:24,1000,999.4302646779628
USDC/DAI,05/08/2021 02:12:32,1000,999.4302646779628
USDC/DAI,05/08/2021 02:12:40,1000,999.4302646779628
USDC/DAI,05/08/2021 02:12:48,1000,999.430226578759
USDC/DAI,05/08/2021 02:12:56,1000,999.430226578759
USDC/DAI,05/08/2021 02:13:05,1000,999.430226578759
USDC/DAI,05/08/2021 02:13:13,1000,999.4301396305766
USDC/DAI,05/08/2021 02:13:22,1000,999.4301396305766
USDC/DAI,05/08/2021 02:13:30,1000,999.4301396305766
USDC/DAI,05/08/2021 02:13:38,1000,999.4301396305766
USDC/DAI,05/08/2021 02:13:46,1000,999.4301396305766
USDC/DAI,05/08/2021 02:13:54,1000,999.4301093831971
USDC/DAI,05/08/2021 02:14:03,1000,999.4301093831971
USDC/DAI,05/08/2021 02:14:11,1000,999.4301093831971
USDC/DAI,05/08/2021 02:14:19,1000,999.4301093831971
USDC/DAI,05/08/2021 02:14:27,1000,999.4301093831971
USDC/DAI,05/08/2021 02:14:35,1000,999.4301093831971
USDC/DAI,05/08/2021 02:14:44,1000,999.4301093831971
USDC/DAI,05/08/2021 02:14:52,1000,999.4301089900086
USDC/DAI,05/08/2021 02:15:02,1000,999.4301089900086
USDC/DAI,05/08/2021 02:15:10,1000,999.4301089900086
USDC/DAI,05/08/2021 02:15:18,1000,999.4301089900086
USDC/DAI,05/08/2021 02:15:27,1000,999.4301016259477
USDC/DAI,05/08/2021 02:15:35,1000,999.4301015673198
USDC/DAI,05/08/2021 02:15:44,1000,999.4300953663933
USDC/DAI,05/08/2021 02:15:51,1000,999.4300953663933
USDC/DAI,05/08/2021 02:15:59,1000,999.4300953663933
USDC/DAI,05/08/2021 02:16:07,1000,999.4300953663933
USDC/DAI,05/08/2021 02:16:15,1000,999.4300953663933
USDC/DAI,05/08/2021 02:16:24,1000,999.4300953663933
USDC/DAI,05/08/2021 02:16:32,1000,999.4300953663933
USDC/DAI,05/08/2021 02:16:41,1000,999.4300953663933
USDC/DAI,05/08/2021 02:16:49,1000,999.4300953663933
USDC/DAI,05/08/2021 02:16:57,1000,999.4300953663933
USDC/DAI,05/08/2021 02:17:06,1000,999.4300953663933
USDC/DAI,05/08/2021 02:17:16,1000,999.4300960546154
USDC/DAI,05/08/2021 02:17:24,1000,779.5554507249778
USDC/DAI,05/08/2021 02:17:33,1000,779.5554507249567
USDC/DAI,05/08/2021 02:17:42,1000,859.5098550575938
USDC/DAI,05/08/2021 02:17:50,1000,859.5098548497865
USDC/DAI,05/08/2021 02:17:59,1000,859.5098548497865
USDC/DAI,05/08/2021 02:18:07,1000,999.4300622236681
USDC/DAI,05/08/2021 02:18:16,1000,999.4300622236681
USDC/DAI,05/08/2021 02:18:24,1000,999.4300163723321
USDC/DAI,05/08/2021 02:18:33,1000,999.4300012178733
USDC/DAI,05/08/2021 02:18:42,1000,999.4300012178733
USDC/DAI,05/08/2021 02:18:50,1000,999.4300012178733
USDC/DAI,05/08/2021 02:18:59,1000,999.430000742586
USDC/DAI,05/08/2021 02:19:07,1000,999.430000742586
USDC/DAI,05/08/2021 02:19:15,1000,999.4300096984163
USDC/DAI,05/08/2021 02:19:24,1000,999.4300096984163
USDC/DAI,05/08/2021 02:19:32,1000,999.4300096984163
USDC/DAI,05/08/2021 02:19:41,1000,999.4300096984163
USDC/DAI,05/08/2021 02:19:50,1000,999.4300096984163
USDC/DAI,05/08/2021 02:19:58,1000,999.4300096984163
USDC/DAI,05/08/2021 02:20:06,1000,999.4300121861165
USDC/DAI,05/08/2021 02:20:14,1000,999.4300121861165
USDC/DAI,05/08/2021 02:20:23,1000,999.4300121861165
USDC/DAI,05/08/2021 02:20:32,1000,999.4300125228312
USDC/DAI,05/08/2021 02:20:40,1000,999.4300710234576
USDC/DAI,05/08/2021 02:20:50,1000,999.4300710234576
USDC/DAI,05/08/2021 02:20:58,1000,999.4300710234576
USDC/DAI,05/08/2021 02:21:06,1000,999.4300710234576
USDC/DAI,05/08/2021 02:21:15,1000,999.4300710234576
USDC/DAI,05/08/2021 02:21:23,1000,999.4300710234576
USDC/DAI,05/08/2021 02:21:31,1000,999.4300713126679
USDC/DAI,05/08/2021 02:21:40,1000,999.4300713126679
USDC/DAI,05/08/2021 02:21:48,1000,999.4300713126679
USDC/DAI,05/08/2021 02:21:57,1000,999.4300713126679
USDC/DAI,05/08/2021 02:22:06,1000,999.4300713126679
USDC/DAI,05/08/2021 02:22:15,1000,999.43007067158
USDC/DAI,05/08/2021 02:22:24,1000,499.71503816968317
USDC/DAI,05/08/2021 02:22:32,1000,999.430070561368
USDC/DAI,05/08/2021 02:22:41,1000,999.430070561368
USDC/DAI,05/08/2021 02:22:50,1000,999.4300055542745
USDC/DAI,05/08/2021 02:22:58,1000,999.4300055542745
