USDC/USDT,05/08/2021 01:22:19,1000,999.604547
USDC/USDT,05/08/2021 01:22:28,1000,999.604556
USDC/USDT,05/08/2021 01:22:36,1000,999.604554
USDC/USDT,05/08/2021 01:22:45,1000,999.604554
USDC/USDT,05/08/2021 01:22:54,1000,999.604515
USDC/USDT,05/08/2021 01:23:02,1000,999.604515
USDC/USDT,05/08/2021 01:23:11,1000,999.604515
USDC/USDT,05/08/2021 01:23:19,1000,999.604474
USDC/USDT,05/08/2021 01:23:27,1000,999.604474
USDC/USDT,05/08/2021 01:23:36,1000,759.699364
USDC/USDT,05/08/2021 01:23:44,1000,999.604406
USDC/USDT,05/08/2021 01:23:53,1000,999.604399
USDC/USDT,05/08/2021 01:24:02,1000,999.604399
USDC/USDT,05/08/2021 01:24:09,1000,999.604399
USDC/USDT,05/08/2021 01:24:17,1000,999.604399
USDC/USDT,05/08/2021 01:24:25,1000,999.604398
USDC/USDT,05/08/2021 01:24:32,1000,999.604398
USDC/USDT,05/08/2021 01:24:41,1000,999.604398
USDC/USDT,05/08/2021 01:24:50,1000,999.604398
USDC/USDT,05/08/2021 01:24:57,1000,999.604394
USDC/USDT,05/08/2021 01:25:05,1000,999.604394
USDC/USDT,05/08/2021 01:25:14,1000,999.604394
USDC/USDT,05/08/2021 01:25:22,1000,999.604394
USDC/USDT,05/08/2021 01:25:30,1000,999.604394
USDC/USDT,05/08/2021 01:25:38,1000,999.604411
USDC/USDT,05/08/2021 01:25:46,1000,999.604411
USDC/USDT,05/08/2021 01:25:54,1000,999.604411
USDC/USDT,05/08/2021 01:26:02,1000,999.604411
USDC/USDT,05/08/2021 01:26:11,1000,999.604411
USDC/USDT,05/08/2021 01:26:19,1000,999.604411
USDC/USDT,05/08/2021 01:26:27,1000,999.604411
USDC/USDT,05/08/2021 01:26:35,1000,999.604411
USDC/USDT,05/08/2021 01:26:43,1000,999.604411
USDC/USDT,05/08/2021 01:26:51,1000,999.604411
USDC/USDT,05/08/2021 01:26:59,1000,999.604411
USDC/USDT,05/08/2021 01:27:07,1000,999.604411
USDC/USDT,05/08/2021 01:27:16,1000,999.604411
USDC/USDT,05/08/2021 01:27:24,1000,999.604411
USDC/USDT,05/08/2021 01:27:32,1000,999.604411
USDC/USDT,05/08/2021 01:27:40,1000,999.604389
USDC/USDT,05/08/2021 01:27:48,1000,999.604389
USDC/USDT,05/08/2021 01:27:56,1000,999.604389
USDC/USDT,05/08/2021 01:28:05,1000,999.604389
USDC/USDT,05/08/2021 01:28:13,1000,999.604389
USDC/USDT,05/08/2021 01:28:22,1000,999.604389
USDC/USDT,05/08/2021 01:28:30,1000,999.604389
USDC/USDT,05/08/2021 01:28:38,1000,999.604389
USDC/USDT,05/08/2021 01:28:47,1000,999.60439
USDC/USDT,05/08/2021 01:28:55,1000,999.60439
USDC/USDT,05/08/2021 01:29:04,1000,999.60439
USDC/USDT,05/08/2021 01:29:13,1000,999.60439
USDC/USDT,05/08/2021 01:29:21,1000,999.60439
USDC/USDT,05/08/2021 01:29:30,1000,999.60439
USDC/USDT,05/08/2021 01:29:39,1000,999.60439
USDC/USDT,05/08/2021 01:29:48,1000,999.60439
USDC/USDT,05/08/2021 01:29:55,1000,999.60439
USDC/USDT,05/08/2021 01:30:03,1000,999.60436
USDC/USDT,05/08/2021 01:30:12,1000,999.60436
USDC/USDT,05/08/2021 01:30:21,1000,999.60436
USDC/USDT,05/08/2021 01:30:31,1000,999.60436
USDC/USDT,05/08/2021 01:30:39,1000,999.604348
USDC/USDT,05/08/2021 01:30:47,1000,999.604348
USDC/USDT,05/08/2021 01:30:56,1000,999.604347
USDC/USDT,05/08/2021 01:31:05,1000,999.615051
USDC/USDT,05/08/2021 01:31:14,1000,999.604335
USDC/USDT,05/08/2021 01:31:24,1000,999.604335
USDC/USDT,05/08/2021 01:31:33,1000,999.604335
USDC/USDT,05/08/2021 01:31:42,1000,999.604335
USDC/USDT,05/08/2021 01:31:50,1000,999.632653
USDC/USDT,05/08/2021 01:31:59,1000,999.604327
USDC/USDT,05/08/2021 01:32:11,1000,999.604327
USDC/USDT,05/08/2021 01:32:19,1000,999.604303
USDC/USDT,05/08/2021 01:32:29,1000,999.604303
USDC/USDT,05/08/2021 01:32:38,1000,999.604303
USDC/USDT,05/08/2021 01:32:46,1000,999.604303
USDC/USDT,05/08/2021 01:32:54,1000,999.604303
USDC/USDT,05/08/2021 01:33:02,1000,999.604303
USDC/USDT,05/08/2021 01:33:11,1000,999.604303
USDC/USDT,05/08/2021 01:33:19,1000,999.604281
USDC/USDT,05/08/2021 01:33:27,1000,879.651768
USDC/USDT,05/08/2021 01:33:36,1000,999.60428
USDC/USDT,05/08/2021 01:33:44,1000,999.60428
USDC/USDT,05/08/2021 01:33:53,1000,999.603942
USDC/USDT,05/08/2021 01:34:01,1000,999.603942
USDC/USDT,05/08/2021 01:34:10,1000,999.603942
USDC/USDT,05/08/2021 01:34:18,1000,999.603942
USDC/USDT,05/08/2021 01:34:27,1000,999.603942
USDC/USDT,05/08/2021 01:34:36,1000,999.603942
USDC/USDT,05/08/2021 01:34:45,1000,999.603933
USDC/USDT,05/08/2021 01:34:53,1000,999.603933
USDC/USDT,05/08/2021 01:35:02,1000,999.603933
USDC/USDT,05/08/2021 01:35:12,1000,999.603933
USDC/USDT,05/08/2021 01:35:20,1000,999.603933
USDC/USDT,05/08/2021 01:35:28,1000,999.603933
USDC/USDT,05/08/2021 01:35:37,1000,999.603933
USDC/USDT,05/08/2021 01:35:46,1000,999.603933
USDC/USDT,05/08/2021 01:35:55,1000,999.603933
USDC/USDT,05/08/2021 01:36:03,1000,999.603933
USDC/USDT,05/08/2021 01:36:12,1000,999.603933
USDC/USDT,05/08/2021 01:36:22,1000,999.603933
USDC/USDT,05/08/2021 01:36:31,1000,999.603933
USDC/USDT,05/08/2021 01:36:40,1000,1000.211866
USDC/USDT,05/08/2021 01:36:48,1000,999.604129
USDC/USDT,05/08/2021 01:36:59,1000,999.604129
USDC/USDT,05/08/2021 01:37:09,1000,999.604129
USDC/USDT,05/08/2021 01:37:19,1000,999.604129
USDC/USDT,05/08/2021 01:37:29,1000,999.604106
USDC/USDT,05/08/2021 01:37:39,1000,999.604106
USDC/USDT,05/08/2021 01:37:51,1000,999.604106
USDC/USDT,05/08/2021 01:38:00,1000,999.604109
USDC/USDT,05/08/2021 01:38:08,1000,999.604109
USDC/USDT,05/08/2021 01:38:18,1000,999.604109
USDC/USDT,05/08/2021 01:38:26,1000,999.604109
USDC/USDT,05/08/2021 01:38:35,1000,999.604109
USDC/USDT,05/08/2021 01:38:45,1000,999.604109
USDC/USDT,05/08/2021 01:38:53,1000,999.604109
USDC/USDT,05/08/2021 01:39:02,1000,999.604109
USDC/USDT,05/08/2021 01:39:10,1000,999.604109
USDC/USDT,05/08/2021 01:39:18,1000,999.604106
USDC/USDT,05/08/2021 01:39:26,1000,999.604106
USDC/USDT,05/08/2021 01:39:36,1000,999.604106
USDC/USDT,05/08/2021 01:39:45,1000,999.604106
USDC/USDT,05/08/2021 01:39:55,1000,999.604106
USDC/USDT,05/08/2021 01:40:05,1000,999.604112
USDC/USDT,05/08/2021 01:40:14,1000,999.617106
USDC/USDT,05/08/2021 01:40:23,1000,999.604127
USDC/USDT,05/08/2021 01:40:32,1000,999.604127
USDC/USDT,05/08/2021 01:40:41,1000,999.604139
USDC/USDT,05/08/2021 01:40:50,1000,999.604139
USDC/USDT,05/08/2021 01:40:59,1000,999.604138
USDC/USDT,05/08/2021 01:41:07,1000,999.604143
USDC/USDT,05/08/2021 01:41:15,1000,999.604111
USDC/USDT,05/08/2021 01:41:24,1000,999.604045
USDC/USDT,05/08/2021 01:41:32,1000,999.604045
USDC/USDT,05/08/2021 01:41:41,1000,999.604045
USDC/USDT,05/08/2021 01:41:49,1000,999.604045
USDC/USDT,05/08/2021 01:41:57,1000,999.604045
USDC/USDT,05/08/2021 01:42:06,1000,999.604045
USDC/USDT,05/08/2021 01:42:16,1000,999.604042
USDC/USDT,05/08/2021 01:42:25,1000,999.604042
USDC/USDT,05/08/2021 01:42:34,1000,999.604042
USDC/USDT,05/08/2021 01:42:42,1000,999.603755
USDC/USDT,05/08/2021 01:42:52,1000,999.603755
USDC/USDT,05/08/2021 01:43:01,1000,999.603755
USDC/USDT,05/08/2021 01:43:09,1000,999.603755
USDC/USDT,05/08/2021 01:43:18,1000,979.61168
USDC/USDT,05/08/2021 01:43:27,1000,979.611397
USDC/USDT,05/08/2021 01:43:36,1000,979.611397
USDC/USDT,05/08/2021 01:43:44,1000,979.611397
USDC/USDT,05/08/2021 01:43:52,1000,979.611397
USDC/USDT,05/08/2021 01:44:01,1000,979.611397
USDC/USDT,05/08/2021 01:44:11,1000,999.603462
USDC/USDT,05/08/2021 01:44:20,1000,999.603462
USDC/USDT,05/08/2021 01:44:29,1000,999.603462
USDC/USDT,05/08/2021 01:44:37,1000,999.603462
USDC/USDT,05/08/2021 01:44:47,1000,999.60345
USDC/USDT,05/08/2021 01:44:56,1000,999.60345
USDC/USDT,05/08/2021 01:45:05,1000,999.60345
USDC/USDT,05/08/2021 01:45:14,1000,999.60345
USDC/USDT,05/08/2021 01:45:22,1000,999.60345
USDC/USDT,05/08/2021 01:45:31,1000,999.60345
USDC/USDT,05/08/2021 01:45:39,1000,999.60345
USDC/USDT,05/08/2021 01:45:48,1000,999.603446
USDC/USDT,05/08/2021 01:45:55,1000,999.603446
USDC/USDT,05/08/2021 01:46:03,1000,1001.390231
USDC/USDT,05/08/2021 01:46:14,1000,999.800718
USDC/USDT,05/08/2021 01:46:23,1000,999.703431
USDC/USDT,05/08/2021 01:46:32,1000,999.947959
USDC/USDT,05/08/2021 01:46:41,1000,999.701306
USDC/USDT,05/08/2021 01:46:51,1000,999.653276
USDC/USDT,05/08/2021 01:47:00,1000,879.651105
USDC/USDT,05/08/2021 01:47:10,1000,999.603528
USDC/USDT,05/08/2021 01:47:18,1000,999.603528
USDC/USDT,05/08/2021 01:47:27,1000,999.603528
USDC/USDT,05/08/2021 01:47:35,1000,999.60352
USDC/USDT,05/08/2021 01:47:44,1000,999.60352
USDC/USDT,05/08/2021 01:47:53,1000,999.603505
USDC/USDT,05/08/2021 01:48:01,1000,999.603496
USDC/USDT,05/08/2021 01:48:10,1000,999.603488
USDC/USDT,05/08/2021 01:48:19,1000,999.603488
USDC/USDT,05/08/2021 01:48:29,1000,999.603487
USDC/USDT,05/08/2021 01:48:37,1000,999.603487
USDC/USDT,05/08/2021 01:48:46,1000,999.603487
USDC/USDT,05/08/2021 01:48:55,1000,999.603487
USDC/USDT,05/08/2021 01:49:04,1000,999.603467
USDC/USDT,05/08/2021 01:49:12,1000,999.603467
USDC/USDT,05/08/2021 01:49:21,1000,999.603467
USDC/USDT,05/08/2021 01:49:30,1000,999.603467
USDC/USDT,05/08/2021 01:49:38,1000,999.603467
USDC/USDT,05/08/2021 01:49:49,1000,999.603467
USDC/USDT,05/08/2021 01:49:58,1000,999.603467
USDC/USDT,05/08/2021 01:50:07,1000,999.603459
USDC/USDT,05/08/2021 01:50:18,1000,999.603459
USDC/USDT,05/08/2021 01:50:28,1000,999.603459
USDC/USDT,05/08/2021 01:50:37,1000,999.603459
USDC/USDT,05/08/2021 01:50:46,1000,999.603451
USDC/USDT,05/08/2021 01:50:54,1000,999.603451
USDC/USDT,05/08/2021 01:51:04,1000,999.603451
USDC/USDT,05/08/2021 01:51:13,1000,999.603451
USDC/USDT,05/08/2021 01:51:21,1000,999.603449
USDC/USDT,05/08/2021 01:51:30,1000,999.603451
USDC/USDT,05/08/2021 01:51:39,1000,999.603443
USDC/USDT,05/08/2021 01:51:48,1000,999.603443
USDC/USDT,05/08/2021 01:51:58,1000,999.603443
USDC/USDT,05/08/2021 01:52:08,1000,999.603552
USDC/USDT,05/08/2021 01:52:19,1000,999.603562
USDC/USDT,05/08/2021 01:52:29,1000,999.603562
USDC/USDT,05/08/2021 01:52:38,1000,999.603562
USDC/USDT,05/08/2021 01:52:46,1000,999.603562
USDC/USDT,05/08/2021 01:52:55,1000,999.603562
USDC/USDT,05/08/2021 01:53:04,1000,999.603562
USDC/USDT,05/08/2021 01:53:12,1000,999.603562
USDC/USDT,05/08/2021 01:53:24,1000,999.603562
USDC/USDT,05/08/2021 01:53:33,1000,999.603581
USDC/USDT,05/08/2021 01:53:41,1000,999.603585
USDC/USDT,05/08/2021 01:53:50,1000,999.603585
USDC/USDT,05/08/2021 01:53:59,1000,999.60361
USDC/USDT,05/08/2021 01:54:09,1000,999.60361
USDC/USDT,05/08/2021 01:54:17,1000,999.60361
USDC/USDT,05/08/2021 01:54:25,1000,999.60361
USDC/USDT,05/08/2021 01:54:33,1000,999.60361
USDC/USDT,05/08/2021 01:54:41,1000,999.60361
USDC/USDT,05/08/2021 01:54:50,1000,999.60361
USDC/USDT,05/08/2021 01:54:59,1000,999.60361
USDC/USDT,05/08/2021 01:55:08,1000,999.60361
USDC/USDT,05/08/2021 01:55:16,1000,999.603606
USDC/USDT,05/08/2021 01:55:27,1000,999.603606
USDC/USDT,05/08/2021 01:55:37,1000,999.603606
USDC/USDT,05/08/2021 01:55:45,1000,999.603606
USDC/USDT,05/08/2021 01:55:53,1000,999.603606
USDC/USDT,05/08/2021 01:56:02,1000,999.603606
USDC/USDT,05/08/2021 01:56:11,1000,999.603606
USDC/USDT,05/08/2021 01:56:20,1000,999.603606
USDC/USDT,05/08/2021 01:56:28,1000,999.603606
USDC/USDT,05/08/2021 01:56:38,1000,999.603606
USDC/USDT,05/08/2021 01:56:46,1000,999.603606
USDC/USDT,05/08/2021 01:56:55,1000,999.603606
USDC/USDT,05/08/2021 01:57:04,1000,999.603606
USDC/USDT,05/08/2021 01:57:12,1000,999.603606
USDC/USDT,05/08/2021 01:57:21,1000,999.603606
USDC/USDT,05/08/2021 01:57:30,1000,999.603606
USDC/USDT,05/08/2021 01:57:39,1000,999.603606
USDC/USDT,05/08/2021 01:57:47,1000,999.603606
USDC/USDT,05/08/2021 01:57:56,1000,999.603605
USDC/USDT,05/08/2021 01:58:05,1000,999.603605
USDC/USDT,05/08/2021 01:58:13,1000,999.603605
USDC/USDT,05/08/2021 01:58:23,1000,979.611533
USDC/USDT,05/08/2021 01:58:31,1000,999.603605
USDC/USDT,05/08/2021 01:58:40,1000,999.603605
USDC/USDT,05/08/2021 01:58:49,1000,999.603608
USDC/USDT,05/08/2021 01:58:58,1000,999.603617
USDC/USDT,05/08/2021 01:59:06,1000,999.603617
USDC/USDT,05/08/2021 01:59:14,1000,999.603617
USDC/USDT,05/08/2021 01:59:22,1000,999.603617
USDC/USDT,05/08/2021 01:59:30,1000,999.603618
USDC/USDT,05/08/2021 01:59:38,1000,999.603618
USDC/USDT,05/08/2021 01:59:46,1000,999.603618
USDC/USDT,05/08/2021 01:59:54,1000,999.603618
USDC/USDT,05/08/2021 02:00:03,1000,999.603618
USDC/USDT,05/08/2021 02:00:11,1000,999.603618
USDC/USDT,05/08/2021 02:00:20,1000,999.603618
USDC/USDT,05/08/2021 02:00:29,1000,999.603618
USDC/USDT,05/08/2021 02:00:37,1000,999.603618
USDC/USDT,05/08/2021 02:00:45,1000,999.603618
USDC/USDT,05/08/2021 02:00:54,1000,999.603618
USDC/USDT,05/08/2021 02:01:02,1000,999.603618
USDC/USDT,05/08/2021 02:01:11,1000,999.603618
USDC/USDT,05/08/2021 02:01:20,1000,999.603695
USDC/USDT,05/08/2021 02:01:29,1000,999.603695
USDC/USDT,05/08/2021 02:01:37,1000,999.603695
USDC/USDT,05/08/2021 02:01:45,1000,999.603695
USDC/USDT,05/08/2021 02:01:54,1000,999.603701
USDC/USDT,05/08/2021 02:02:02,1000,999.603701
USDC/USDT,05/08/2021 02:02:10,1000,999.603701
USDC/USDT,05/08/2021 02:02:18,1000,999.603701
USDC/USDT,05/08/2021 02:02:26,1000,999.603701
USDC/USDT,05/08/2021 02:02:34,1000,999.603701
USDC/USDT,05/08/2021 02:02:42,1000,999.603701
USDC/USDT,05/08/2021 02:02:50,1000,999.603701
USDC/USDT,05/08/2021 02:02:59,1000,999.603701
USDC/USDT,05/08/2021 02:03:08,1000,999.709283
USDC/USDT,05/08/2021 02:03:17,1000,999.603701
USDC/USDT,05/08/2021 02:03:25,1000,999.603698
USDC/USDT,05/08/2021 02:03:34,1000,999.603698
USDC/USDT,05/08/2021 02:03:42,1000,999.603698
USDC/USDT,05/08/2021 02:03:51,1000,859.659181
USDC/USDT,05/08/2021 02:03:59,1000,999.603698
USDC/USDT,05/08/2021 02:04:08,1000,999.603698
USDC/USDT,05/08/2021 02:04:17,1000,999.603698
USDC/USDT,05/08/2021 02:04:25,1000,999.603698
USDC/USDT,05/08/2021 02:04:34,1000,999.603698
USDC/USDT,05/08/2021 02:04:43,1000,1003.536927
USDC/USDT,05/08/2021 02:04:51,1000,999.657449
USDC/USDT,05/08/2021 02:05:00,1000,919.635402
USDC/USDT,05/08/2021 02:05:09,1000,999.603698
USDC/USDT,05/08/2021 02:05:17,1000,999.603698
USDC/USDT,05/08/2021 02:05:26,1000,999.603698
USDC/USDT,05/08/2021 02:05:34,1000,999.603698
USDC/USDT,05/08/2021 02:05:42,1000,999.603698
USDC/USDT,05/08/2021 02:05:51,1000,999.603696
USDC/USDT,05/08/2021 02:05:59,1000,999.692001
USDC/USDT,05/08/2021 02:06:08,1000,739.706736
USDC/USDT,05/08/2021 02:06:17,1000,839.667105
USDC/USDT,05/08/2021 02:06:25,1000,999.603696
USDC/USDT,05/08/2021 02:06:34,1000,999.603688
USDC/USDT,05/08/2021 02:06:43,1000,999.603688
USDC/USDT,05/08/2021 02:06:52,1000,999.619631
USDC/USDT,05/08/2021 02:07:00,1000,999.603695
USDC/USDT,05/08/2021 02:07:09,1000,999.603695
USDC/USDT,05/08/2021 02:07:18,1000,999.603678
USDC/USDT,05/08/2021 02:07:26,1000,999.603678
USDC/USDT,05/08/2021 02:07:35,1000,859.659149
USDC/USDT,05/08/2021 02:07:43,1000,999.603661
USDC/USDT,05/08/2021 02:07:51,1000,999.603661
USDC/USDT,05/08/2021 02:08:00,1000,999.603661
USDC/USDT,05/08/2021 02:08:08,1000,999.620361
USDC/USDT,05/08/2021 02:08:17,1000,999.603661
USDC/USDT,05/08/2021 02:08:25,1000,999.603661
USDC/USDT,05/08/2021 02:08:33,1000,999.603661
USDC/USDT,05/08/2021 02:08:41,1000,999.603687
USDC/USDT,05/08/2021 02:08:50,1000,999.603687
USDC/USDT,05/08/2021 02:08:58,1000,999.603687
USDC/USDT,05/08/2021 02:09:08,1000,999.603687
USDC/USDT,05/08/2021 02:09:17,1000,999.603687
USDC/USDT,05/08/2021 02:09:25,1000,999.603687
USDC/USDT,05/08/2021 02:09:33,1000,999.603655
USDC/USDT,05/08/2021 02:09:42,1000,999.603655
USDC/USDT,05/08/2021 02:09:51,1000,999.603655
USDC/USDT,05/08/2021 02:09:58,1000,999.603655
USDC/USDT,05/08/2021 02:10:06,1000,999.603655
USDC/USDT,05/08/2021 02:10:15,1000,999.603656
USDC/USDT,05/08/2021 02:10:23,1000,999.603656
USDC/USDT,05/08/2021 02:10:31,1000,999.603656
USDC/USDT,05/08/2021 02:10:39,1000,999.603656
USDC/USDT,05/08/2021 02:10:47,1000,999.603646
USDC/USDT,05/08/2021 02:10:55,1000,999.603641
USDC/USDT,05/08/2021 02:11:04,1000,999.603641
USDC/USDT,05/08/2021 02:11:12,1000,999.603601
USDC/USDT,05/08/2021 02:11:20,1000,999.603601
USDC/USDT,05/08/2021 02:11:28,1000,999.603601
USDC/USDT,05/08/2021 02:11:37,1000,999.603596
USDC/USDT,05/08/2021 02:11:45,1000,999.603596
USDC/USDT,05/08/2021 02:11:53,1000,999.603596
USDC/USDT,05/08/2021 02:12:01,1000,999.603596
USDC/USDT,05/08/2021 02:12:09,1000,999.603596
USDC/USDT,05/08/2021 02:12:17,1000,999.603606
USDC/USDT,05/08/2021 02:12:25,1000,999.603605
USDC/USDT,05/08/2021 02:12:34,1000,999.603605
USDC/USDT,05/08/2021 02:12:41,1000,999.603607
USDC/USDT,05/08/2021 02:12:50,1000,999.603607
USDC/USDT,05/08/2021 02:12:58,1000,999.603607
USDC/USDT,05/08/2021 02:13:07,1000,999.60362
USDC/USDT,05/08/2021 02:13:15,1000,999.603605
USDC/USDT,05/08/2021 02:13:23,1000,999.603605
USDC/USDT,05/08/2021 02:13:31,1000,699.722525
USDC/USDT,05/08/2021 02:13:40,1000,999.603605
USDC/USDT,05/08/2021 02:13:48,1000,999.603605
USDC/USDT,05/08/2021 02:13:56,1000,999.60361
USDC/USDT,05/08/2021 02:14:04,1000,999.60361
USDC/USDT,05/08/2021 02:14:12,1000,999.60361
USDC/USDT,05/08/2021 02:14:20,1000,999.60361
USDC/USDT,05/08/2021 02:14:28,1000,999.60361
USDC/USDT,05/08/2021 02:14:37,1000,999.60361
USDC/USDT,05/08/2021 02:14:45,1000,999.60361
USDC/USDT,05/08/2021 02:14:55,1000,999.60361
USDC/USDT,05/08/2021 02:15:03,1000,999.60361
USDC/USDT,05/08/2021 02:15:12,1000,999.60361
USDC/USDT,05/08/2021 02:15:20,1000,999.60361
USDC/USDT,05/08/2021 02:15:29,1000,999.603614
USDC/USDT,05/08/2021 02:15:37,1000,999.603612
USDC/USDT,05/08/2021 02:15:45,1000,999.603612
USDC/USDT,05/08/2021 02:15:52,1000,999.603612
USDC/USDT,05/08/2021 02:16:01,1000,999.603612
USDC/USDT,05/08/2021 02:16:09,1000,999.603612
USDC/USDT,05/08/2021 02:16:17,1000,999.603612
USDC/USDT,05/08/2021 02:16:26,1000,999.603612
USDC/USDT,05/08/2021 02:16:34,1000,879.651179
USDC/USDT,05/08/2021 02:16:42,1000,999.603612
USDC/USDT,05/08/2021 02:16:51,1000,999.603612
USDC/USDT,05/08/2021 02:16:59,1000,999.603612
USDC/USDT,05/08/2021 02:17:09,1000,879.651179
USDC/USDT,05/08/2021 02:17:18,1000,919.635327
USDC/USDT,05/08/2021 02:17:27,1000,999.603605
USDC/USDT,05/08/2021 02:17:35,1000,999.603605
USDC/USDT,05/08/2021 02:17:44,1000,959.61946
USDC/USDT,05/08/2021 02:17:52,1000,999.603604
USDC/USDT,05/08/2021 02:18:01,1000,999.603604
USDC/USDT,05/08/2021 02:18:09,1000,999.603604
USDC/USDT,05/08/2021 02:18:18,1000,999.603604
USDC/USDT,05/08/2021 02:18:26,1000,999.603975
USDC/USDT,05/08/2021 02:18:35,1000,999.603975
USDC/USDT,05/08/2021 02:18:44,1000,999.603975
USDC/USDT,05/08/2021 02:18:52,1000,999.603975
USDC/USDT,05/08/2021 02:19:00,1000,999.603975
USDC/USDT,05/08/2021 02:19:09,1000,999.603975
USDC/USDT,05/08/2021 02:19:17,1000,999.603983
USDC/USDT,05/08/2021 02:19:26,1000,999.603983
USDC/USDT,05/08/2021 02:19:34,1000,999.603983
USDC/USDT,05/08/2021 02:19:43,1000,999.603983
USDC/USDT,05/08/2021 02:19:51,1000,999.603983
USDC/USDT,05/08/2021 02:19:59,1000,999.603983
USDC/USDT,05/08/2021 02:20:08,1000,999.603989
USDC/USDT,05/08/2021 02:20:16,1000,999.603989
USDC/USDT,05/08/2021 02:20:25,1000,999.603989
USDC/USDT,05/08/2021 02:20:34,1000,999.603989
USDC/USDT,05/08/2021 02:20:42,1000,999.604041
USDC/USDT,05/08/2021 02:20:51,1000,999.604041
USDC/USDT,05/08/2021 02:20:59,1000,999.604041
USDC/USDT,05/08/2021 02:21:08,1000,999.604041
USDC/USDT,05/08/2021 02:21:16,1000,999.604041
USDC/USDT,05/08/2021 02:21:25,1000,899.643638
USDC/USDT,05/08/2021 02:21:33,1000,999.604042
USDC/USDT,05/08/2021 02:21:42,1000,999.604042
USDC/USDT,05/08/2021 02:21:50,1000,999.604042
USDC/USDT,05/08/2021 02:21:59,1000,739.706992
USDC/USDT,05/08/2021 02:22:09,1000,819.675316
USDC/USDT,05/08/2021 02:22:17,1000,819.675321
USDC/USDT,05/08/2021 02:22:26,1000,819.675321
USDC/USDT,05/08/2021 02:22:34,1000,819.675321
USDC/USDT,05/08/2021 02:22:43,1000,819.675316
USDC/USDT,05/08/2021 02:22:51,1000,819.675322
USDC/USDT,05/08/2021 02:23:00,1000,819.675341
USDC/USDT,05/08/2021 02:23:08,1000,819.675341
USDC/USDT,05/08/2021 02:23:17,1000,819.675341
USDC/USDT,05/08/2021 02:23:26,1000,999.604074
USDC/USDT,05/08/2021 02:23:34,1000,999.604073
USDC/USDT,05/08/2021 02:23:42,1000,999.604073
USDC/USDT,05/08/2021 02:23:51,1000,999.604167
USDC/USDT,05/08/2021 02:24:00,1000,939.627917
USDC/USDT,05/08/2021 02:24:09,1000,999.60417
USDC/USDT,05/08/2021 02:24:18,1000,999.60417
USDC/USDT,05/08/2021 02:24:26,1000,999.604169
USDC/USDT,05/08/2021 02:24:35,1000,999.604169
USDC/USDT,05/08/2021 02:24:44,1000,999.604169
USDC/USDT,05/08/2021 02:24:53,1000,999.620273
USDC/USDT,05/08/2021 02:25:01,1000,999.659575
USDC/USDT,05/08/2021 02:25:10,1000,999.604171
USDC/USDT,05/08/2021 02:25:18,1000,999.604171
USDC/USDT,05/08/2021 02:25:26,1000,999.604171
USDC/USDT,05/08/2021 02:25:34,1000,999.60417
USDC/USDT,05/08/2021 02:25:43,1000,999.60417
USDC/USDT,05/08/2021 02:25:51,1000,999.60417
USDC/USDT,05/08/2021 02:26:00,1000,999.777236
USDC/USDT,05/08/2021 02:26:08,1000,999.604171
USDC/USDT,05/08/2021 02:26:16,1000,999.604191
USDC/USDT,05/08/2021 02:26:25,1000,999.604191
USDC/USDT,05/08/2021 02:26:34,1000,999.604191
USDC/USDT,05/08/2021 02:26:42,1000,999.604191
USDC/USDT,05/08/2021 02:26:51,1000,999.604191
USDC/USDT,05/08/2021 02:26:59,1000,919.635856
USDC/USDT,05/08/2021 02:27:10,1000,999.632415
USDC/USDT,05/08/2021 02:27:19,1000,999.604194
USDC/USDT,05/08/2021 02:27:29,1000,999.604194
USDC/USDT,05/08/2021 02:27:37,1000,999.604194
USDC/USDT,05/08/2021 02:27:47,1000,999.604194
USDC/USDT,05/08/2021 02:27:57,1000,999.604194
USDC/USDT,05/08/2021 02:28:05,1000,999.604194
USDC/USDT,05/08/2021 02:28:14,1000,959.620205
USDC/USDT,05/08/2021 02:28:23,1000,959.620235
