USDT/USDC,05/08/2021 01:31:49,1000,999.995694
USDT/USDC,05/08/2021 01:31:58,1000,999.995694
USDT/USDC,05/08/2021 01:32:07,1000,979.99578
USDT/USDC,05/08/2021 01:32:18,1000,999.995718
USDT/USDC,05/08/2021 01:32:28,1000,999.995718
USDT/USDC,05/08/2021 01:32:37,1000,999.995718
USDT/USDC,05/08/2021 01:32:45,1000,999.995718
USDT/USDC,05/08/2021 01:32:53,1000,999.995718
USDT/USDC,05/08/2021 01:33:02,1000,999.995718
USDT/USDC,05/08/2021 01:33:10,1000,999.995718
USDT/USDC,05/08/2021 01:33:18,1000,999.99574
USDT/USDC,05/08/2021 01:33:26,1000,999.99574
USDT/USDC,05/08/2021 01:33:35,1000,999.995741
USDT/USDC,05/08/2021 01:33:44,1000,999.995741
USDT/USDC,05/08/2021 01:33:52,1000,999.996079
USDT/USDC,05/08/2021 01:34:00,1000,999.996079
USDT/USDC,05/08/2021 01:34:09,1000,999.996079
USDT/USDC,05/08/2021 01:34:18,1000,999.996079
USDT/USDC,05/08/2021 01:34:26,1000,999.996079
USDT/USDC,05/08/2021 01:34:36,1000,999.996079
USDT/USDC,05/08/2021 01:34:45,1000,999.996088
USDT/USDC,05/08/2021 01:34:53,1000,999.996088
USDT/USDC,05/08/2021 01:35:01,1000,999.996088
USDT/USDC,05/08/2021 01:35:11,1000,999.996088
USDT/USDC,05/08/2021 01:35:20,1000,999.996088
USDT/USDC,05/08/2021 01:35:28,1000,999.996088
USDT/USDC,05/08/2021 01:35:37,1000,999.996088
USDT/USDC,05/08/2021 01:35:46,1000,999.996088
USDT/USDC,05/08/2021 01:35:54,1000,999.996088
USDT/USDC,05/08/2021 01:36:02,1000,999.996088
USDT/USDC,05/08/2021 01:36:10,1000,999.996088
USDT/USDC,05/08/2021 01:36:21,1000,999.996088
USDT/USDC,05/08/2021 01:36:30,1000,999.996088
USDT/USDC,05/08/2021 01:36:39,1000,999.995892
USDT/USDC,05/08/2021 01:36:48,1000,999.995892
USDT/USDC,05/08/2021 01:36:58,1000,999.995892
USDT/USDC,05/08/2021 01:37:08,1000,999.995892
USDT/USDC,05/08/2021 01:37:18,1000,999.995892
USDT/USDC,05/08/2021 01:37:28,1000,999.995915
USDT/USDC,05/08/2021 01:37:38,1000,999.995915
USDT/USDC,05/08/2021 01:37:50,1000,999.995915
USDT/USDC,05/08/2021 01:37:59,1000,999.995913
USDT/USDC,05/08/2021 01:38:08,1000,999.995913
USDT/USDC,05/08/2021 01:38:17,1000,999.995913
USDT/USDC,05/08/2021 01:38:26,1000,999.995913
USDT/USDC,05/08/2021 01:38:35,1000,999.995913
USDT/USDC,05/08/2021 01:38:43,1000,999.995913
USDT/USDC,05/08/2021 01:38:53,1000,999.995913
USDT/USDC,05/08/2021 01:39:02,1000,999.995913
USDT/USDC,05/08/2021 01:39:10,1000,999.995913
USDT/USDC,05/08/2021 01:39:18,1000,999.995915
USDT/USDC,05/08/2021 01:39:26,1000,999.995915
USDT/USDC,05/08/2021 01:39:35,1000,999.995915
USDT/USDC,05/08/2021 01:39:44,1000,999.995915
USDT/USDC,05/08/2021 01:39:54,1000,999.995915
USDT/USDC,05/08/2021 01:40:04,1000,999.99591
USDT/USDC,05/08/2021 01:40:13,1000,999.99591
USDT/USDC,05/08/2021 01:40:22,1000,999.995895
USDT/USDC,05/08/2021 01:40:31,1000,999.995895
USDT/USDC,05/08/2021 01:40:41,1000,999.995882
USDT/USDC,05/08/2021 01:40:50,1000,999.995882
USDT/USDC,05/08/2021 01:40:58,1000,999.995883
USDT/USDC,05/08/2021 01:41:07,1000,999.995878
USDT/USDC,05/08/2021 01:41:15,1000,1000.151845
USDT/USDC,05/08/2021 01:41:24,1000,999.995976
USDT/USDC,05/08/2021 01:41:32,1000,999.995976
USDT/USDC,05/08/2021 01:41:40,1000,999.995976
USDT/USDC,05/08/2021 01:41:48,1000,999.995976
USDT/USDC,05/08/2021 01:41:57,1000,999.995976
USDT/USDC,05/08/2021 01:42:05,1000,999.995976
USDT/USDC,05/08/2021 01:42:15,1000,999.995979
USDT/USDC,05/08/2021 01:42:24,1000,999.995979
USDT/USDC,05/08/2021 01:42:33,1000,999.995979
USDT/USDC,05/08/2021 01:42:42,1000,999.996267
USDT/USDC,05/08/2021 01:42:50,1000,999.996267
USDT/USDC,05/08/2021 01:43:00,1000,999.996267
USDT/USDC,05/08/2021 01:43:09,1000,999.996267
USDT/USDC,05/08/2021 01:43:17,1000,999.996267
USDT/USDC,05/08/2021 01:43:26,1000,999.996554
USDT/USDC,05/08/2021 01:43:35,1000,999.996554
USDT/USDC,05/08/2021 01:43:43,1000,999.996554
USDT/USDC,05/08/2021 01:43:52,1000,999.996554
USDT/USDC,05/08/2021 01:44:00,1000,999.996554
USDT/USDC,05/08/2021 01:44:10,1000,999.996551
USDT/USDC,05/08/2021 01:44:19,1000,999.996559
USDT/USDC,05/08/2021 01:44:28,1000,999.996559
USDT/USDC,05/08/2021 01:44:37,1000,999.996559
USDT/USDC,05/08/2021 01:44:46,1000,999.996571
USDT/USDC,05/08/2021 01:44:55,1000,999.996571
USDT/USDC,05/08/2021 01:45:04,1000,999.996572
USDT/USDC,05/08/2021 01:45:13,1000,999.996572
USDT/USDC,05/08/2021 01:45:21,1000,999.996572
USDT/USDC,05/08/2021 01:45:30,1000,999.996572
USDT/USDC,05/08/2021 01:45:38,1000,999.996572
USDT/USDC,05/08/2021 01:45:47,1000,999.996572
USDT/USDC,05/08/2021 01:45:55,1000,999.996575
USDT/USDC,05/08/2021 01:46:03,1000,999.996575
USDT/USDC,05/08/2021 01:46:14,1000,999.996575
USDT/USDC,05/08/2021 01:46:23,1000,999.996575
USDT/USDC,05/08/2021 01:46:31,1000,999.996568
USDT/USDC,05/08/2021 01:46:40,1000,999.996568
USDT/USDC,05/08/2021 01:46:50,1000,999.996568
USDT/USDC,05/08/2021 01:47:00,1000,659.997687
USDT/USDC,05/08/2021 01:47:09,1000,879.996915
USDT/USDC,05/08/2021 01:47:18,1000,879.996915
USDT/USDC,05/08/2021 01:47:26,1000,879.996915
USDT/USDC,05/08/2021 01:47:34,1000,999.996501
USDT/USDC,05/08/2021 01:47:44,1000,999.996501
USDT/USDC,05/08/2021 01:47:52,1000,999.996516
USDT/USDC,05/08/2021 01:48:01,1000,999.996526
USDT/USDC,05/08/2021 01:48:09,1000,999.996534
USDT/USDC,05/08/2021 01:48:19,1000,999.996534
USDT/USDC,05/08/2021 01:48:28,1000,999.996534
USDT/USDC,05/08/2021 01:48:37,1000,999.996534
USDT/USDC,05/08/2021 01:48:45,1000,999.996534
USDT/USDC,05/08/2021 01:48:55,1000,999.999103
USDT/USDC,05/08/2021 01:49:03,1000,999.996554
USDT/USDC,05/08/2021 01:49:12,1000,999.996554
USDT/USDC,05/08/2021 01:49:20,1000,999.996554
USDT/USDC,05/08/2021 01:49:29,1000,999.996554
USDT/USDC,05/08/2021 01:49:38,1000,999.996554
USDT/USDC,05/08/2021 01:49:49,1000,999.996554
USDT/USDC,05/08/2021 01:49:57,1000,999.996554
USDT/USDC,05/08/2021 01:50:06,1000,999.996562
USDT/USDC,05/08/2021 01:50:17,1000,999.996562
USDT/USDC,05/08/2021 01:50:25,1000,999.996562
USDT/USDC,05/08/2021 01:50:36,1000,999.996562
USDT/USDC,05/08/2021 01:50:45,1000,999.996571
USDT/USDC,05/08/2021 01:50:54,1000,999.996571
USDT/USDC,05/08/2021 01:51:03,1000,999.996571
USDT/USDC,05/08/2021 01:51:13,1000,999.996571
USDT/USDC,05/08/2021 01:51:21,1000,999.996573
USDT/USDC,05/08/2021 01:51:30,1000,999.996571
USDT/USDC,05/08/2021 01:51:38,1000,999.996579
USDT/USDC,05/08/2021 01:51:47,1000,999.996579
USDT/USDC,05/08/2021 01:51:57,1000,999.996579
USDT/USDC,05/08/2021 01:52:07,1000,999.996469
USDT/USDC,05/08/2021 01:52:18,1000,999.99646
USDT/USDC,05/08/2021 01:52:28,1000,999.99646
USDT/USDC,05/08/2021 01:52:37,1000,999.99646
USDT/USDC,05/08/2021 01:52:46,1000,999.99646
USDT/USDC,05/08/2021 01:52:54,1000,999.99646
USDT/USDC,05/08/2021 01:53:03,1000,999.99646
USDT/USDC,05/08/2021 01:53:11,1000,999.99646
USDT/USDC,05/08/2021 01:53:24,1000,999.99646
USDT/USDC,05/08/2021 01:53:32,1000,999.996441
USDT/USDC,05/08/2021 01:53:41,1000,999.996437
USDT/USDC,05/08/2021 01:53:49,1000,999.996437
USDT/USDC,05/08/2021 01:53:59,1000,999.996437
USDT/USDC,05/08/2021 01:54:08,1000,999.996412
USDT/USDC,05/08/2021 01:54:16,1000,999.996412
USDT/USDC,05/08/2021 01:54:25,1000,999.996412
USDT/USDC,05/08/2021 01:54:33,1000,999.996412
USDT/USDC,05/08/2021 01:54:41,1000,999.996412
USDT/USDC,05/08/2021 01:54:49,1000,939.996627
USDT/USDC,05/08/2021 01:54:58,1000,939.996627
USDT/USDC,05/08/2021 01:55:07,1000,939.996627
USDT/USDC,05/08/2021 01:55:16,1000,999.996416
USDT/USDC,05/08/2021 01:55:27,1000,999.996416
USDT/USDC,05/08/2021 01:55:36,1000,999.996416
USDT/USDC,05/08/2021 01:55:44,1000,999.996416
USDT/USDC,05/08/2021 01:55:53,1000,999.996416
USDT/USDC,05/08/2021 01:56:01,1000,999.996416
USDT/USDC,05/08/2021 01:56:11,1000,999.996416
USDT/USDC,05/08/2021 01:56:20,1000,999.996416
USDT/USDC,05/08/2021 01:56:28,1000,999.996416
USDT/USDC,05/08/2021 01:56:37,1000,999.996416
USDT/USDC,05/08/2021 01:56:46,1000,999.996416
USDT/USDC,05/08/2021 01:56:54,1000,999.996416
USDT/USDC,05/08/2021 01:57:03,1000,999.996416
USDT/USDC,05/08/2021 01:57:12,1000,999.996416
USDT/USDC,05/08/2021 01:57:20,1000,999.996416
USDT/USDC,05/08/2021 01:57:29,1000,999.996416
USDT/USDC,05/08/2021 01:57:38,1000,999.996416
USDT/USDC,05/08/2021 01:57:46,1000,999.996416
USDT/USDC,05/08/2021 01:57:55,1000,999.996416
USDT/USDC,05/08/2021 01:58:04,1000,999.996416
USDT/USDC,05/08/2021 01:58:13,1000,999.996416
USDT/USDC,05/08/2021 01:58:22,1000,999.996416
USDT/USDC,05/08/2021 01:58:31,1000,999.996416
USDT/USDC,05/08/2021 01:58:40,1000,999.996416
USDT/USDC,05/08/2021 01:58:49,1000,999.996413
USDT/USDC,05/08/2021 01:58:57,1000,999.996404
USDT/USDC,05/08/2021 01:59:06,1000,999.996404
USDT/USDC,05/08/2021 01:59:14,1000,999.996404
USDT/USDC,05/08/2021 01:59:22,1000,999.996404
USDT/USDC,05/08/2021 01:59:30,1000,999.996403
USDT/USDC,05/08/2021 01:59:38,1000,999.996403
USDT/USDC,05/08/2021 01:59:46,1000,999.996403
USDT/USDC,05/08/2021 01:59:54,1000,999.996403
USDT/USDC,05/08/2021 02:00:02,1000,999.996403
USDT/USDC,05/08/2021 02:00:10,1000,999.996403
USDT/USDC,05/08/2021 02:00:19,1000,999.996403
USDT/USDC,05/08/2021 02:00:28,1000,999.996403
USDT/USDC,05/08/2021 02:00:36,1000,999.996403
USDT/USDC,05/08/2021 02:00:45,1000,999.996403
USDT/USDC,05/08/2021 02:00:53,1000,999.996403
USDT/USDC,05/08/2021 02:01:02,1000,999.996403
USDT/USDC,05/08/2021 02:01:10,1000,1000.406503
USDT/USDC,05/08/2021 02:01:19,1000,999.998259
USDT/USDC,05/08/2021 02:01:28,1000,999.996326
USDT/USDC,05/08/2021 02:01:37,1000,999.996326
USDT/USDC,05/08/2021 02:01:45,1000,999.996326
USDT/USDC,05/08/2021 02:01:53,1000,999.996321
USDT/USDC,05/08/2021 02:02:02,1000,999.996321
USDT/USDC,05/08/2021 02:02:10,1000,999.996321
USDT/USDC,05/08/2021 02:02:18,1000,999.996321
USDT/USDC,05/08/2021 02:02:25,1000,999.996321
USDT/USDC,05/08/2021 02:02:33,1000,999.996321
USDT/USDC,05/08/2021 02:02:42,1000,999.996321
USDT/USDC,05/08/2021 02:02:50,1000,1000.069481
USDT/USDC,05/08/2021 02:02:58,1000,1000.015251
USDT/USDC,05/08/2021 02:03:07,1000,999.996321
USDT/USDC,05/08/2021 02:03:16,1000,999.996321
USDT/USDC,05/08/2021 02:03:25,1000,999.996323
USDT/USDC,05/08/2021 02:03:33,1000,999.996323
USDT/USDC,05/08/2021 02:03:42,1000,999.996323
USDT/USDC,05/08/2021 02:03:50,1000,999.996323
USDT/USDC,05/08/2021 02:03:58,1000,999.996324
USDT/USDC,05/08/2021 02:04:07,1000,999.996324
USDT/USDC,05/08/2021 02:04:16,1000,999.996324
USDT/USDC,05/08/2021 02:04:25,1000,959.996471
USDT/USDC,05/08/2021 02:04:34,1000,999.996324
USDT/USDC,05/08/2021 02:04:42,1000,999.996324
USDT/USDC,05/08/2021 02:04:51,1000,999.996324
USDT/USDC,05/08/2021 02:04:59,1000,999.996324
USDT/USDC,05/08/2021 02:05:08,1000,999.996324
USDT/USDC,05/08/2021 02:05:17,1000,999.996324
USDT/USDC,05/08/2021 02:05:25,1000,999.996324
USDT/USDC,05/08/2021 02:05:34,1000,999.996324
USDT/USDC,05/08/2021 02:05:42,1000,999.996324
USDT/USDC,05/08/2021 02:05:51,1000,859.996839
USDT/USDC,05/08/2021 02:05:59,1000,999.996325
USDT/USDC,05/08/2021 02:06:08,1000,999.996325
USDT/USDC,05/08/2021 02:06:16,1000,1000.145884
USDT/USDC,05/08/2021 02:06:25,1000,999.999647
USDT/USDC,05/08/2021 02:06:33,1000,999.996334
USDT/USDC,05/08/2021 02:06:42,1000,939.996554
USDT/USDC,05/08/2021 02:06:51,1000,999.996326
USDT/USDC,05/08/2021 02:07:00,1000,999.996326
USDT/USDC,05/08/2021 02:07:09,1000,1000.290122
USDT/USDC,05/08/2021 02:07:17,1000,999.996343
USDT/USDC,05/08/2021 02:07:25,1000,999.996343
USDT/USDC,05/08/2021 02:07:34,1000,999.99636
USDT/USDC,05/08/2021 02:07:42,1000,999.99636
USDT/USDC,05/08/2021 02:07:50,1000,999.99636
USDT/USDC,05/08/2021 02:07:59,1000,999.99636
USDT/USDC,05/08/2021 02:08:07,1000,999.99636
USDT/USDC,05/08/2021 02:08:16,1000,959.996506
USDT/USDC,05/08/2021 02:08:24,1000,999.99636
USDT/USDC,05/08/2021 02:08:33,1000,999.99636
USDT/USDC,05/08/2021 02:08:40,1000,999.996335
USDT/USDC,05/08/2021 02:08:50,1000,999.996335
USDT/USDC,05/08/2021 02:08:58,1000,999.996335
USDT/USDC,05/08/2021 02:09:07,1000,999.996335
USDT/USDC,05/08/2021 02:09:16,1000,999.996335
USDT/USDC,05/08/2021 02:09:24,1000,999.996335
USDT/USDC,05/08/2021 02:09:32,1000,999.996366
USDT/USDC,05/08/2021 02:09:41,1000,1000.027575
USDT/USDC,05/08/2021 02:09:50,1000,999.996366
USDT/USDC,05/08/2021 02:09:58,1000,999.996366
USDT/USDC,05/08/2021 02:10:05,1000,999.996366
USDT/USDC,05/08/2021 02:10:14,1000,999.996366
USDT/USDC,05/08/2021 02:10:22,1000,999.996366
USDT/USDC,05/08/2021 02:10:30,1000,999.996366
USDT/USDC,05/08/2021 02:10:39,1000,1001.036947
USDT/USDC,05/08/2021 02:10:46,1000,1000.083362
USDT/USDC,05/08/2021 02:10:55,1000,999.99638
USDT/USDC,05/08/2021 02:11:03,1000,999.99638
USDT/USDC,05/08/2021 02:11:11,1000,999.99642
USDT/USDC,05/08/2021 02:11:19,1000,1000.069796
USDT/USDC,05/08/2021 02:11:28,1000,1000.038187
USDT/USDC,05/08/2021 02:11:36,1000,859.996927
USDT/USDC,05/08/2021 02:11:44,1000,959.996569
USDT/USDC,05/08/2021 02:11:53,1000,999.996426
USDT/USDC,05/08/2021 02:12:01,1000,999.996426
USDT/USDC,05/08/2021 02:12:09,1000,999.996426
USDT/USDC,05/08/2021 02:12:16,1000,999.996416
USDT/USDC,05/08/2021 02:12:25,1000,999.996417
USDT/USDC,05/08/2021 02:12:33,1000,999.996417
USDT/USDC,05/08/2021 02:12:41,1000,999.996417
USDT/USDC,05/08/2021 02:12:50,1000,999.996414
USDT/USDC,05/08/2021 02:12:58,1000,999.996414
USDT/USDC,05/08/2021 02:13:06,1000,999.996402
USDT/USDC,05/08/2021 02:13:15,1000,999.996416
USDT/USDC,05/08/2021 02:13:23,1000,999.996416
USDT/USDC,05/08/2021 02:13:31,1000,999.996416
USDT/USDC,05/08/2021 02:13:39,1000,1000.124107
USDT/USDC,05/08/2021 02:13:47,1000,1000.012736
USDT/USDC,05/08/2021 02:13:55,1000,1000.025489
USDT/USDC,05/08/2021 02:14:04,1000,999.996411
USDT/USDC,05/08/2021 02:14:12,1000,999.996411
USDT/USDC,05/08/2021 02:14:20,1000,999.996411
USDT/USDC,05/08/2021 02:14:28,1000,999.996411
USDT/USDC,05/08/2021 02:14:36,1000,999.996411
USDT/USDC,05/08/2021 02:14:45,1000,999.996411
USDT/USDC,05/08/2021 02:14:55,1000,999.996412
USDT/USDC,05/08/2021 02:15:03,1000,999.996412
USDT/USDC,05/08/2021 02:15:11,1000,999.996412
USDT/USDC,05/08/2021 02:15:20,1000,999.996412
USDT/USDC,05/08/2021 02:15:28,1000,999.996407
USDT/USDC,05/08/2021 02:15:36,1000,999.996409
USDT/USDC,05/08/2021 02:15:44,1000,999.996409
USDT/USDC,05/08/2021 02:15:52,1000,999.996409
USDT/USDC,05/08/2021 02:16:00,1000,1000.008276
USDT/USDC,05/08/2021 02:16:08,1000,999.996409
USDT/USDC,05/08/2021 02:16:16,1000,999.996409
USDT/USDC,05/08/2021 02:16:25,1000,999.996409
USDT/USDC,05/08/2021 02:16:33,1000,1000.060116
USDT/USDC,05/08/2021 02:16:42,1000,999.996409
USDT/USDC,05/08/2021 02:16:50,1000,1000.019451
USDT/USDC,05/08/2021 02:16:59,1000,1000.001083
USDT/USDC,05/08/2021 02:17:08,1000,999.996409
USDT/USDC,05/08/2021 02:17:17,1000,999.996406
USDT/USDC,05/08/2021 02:17:26,1000,999.996417
USDT/USDC,05/08/2021 02:17:35,1000,1000.020375
USDT/USDC,05/08/2021 02:17:43,1000,999.996417
USDT/USDC,05/08/2021 02:17:51,1000,1000.136003
USDT/USDC,05/08/2021 02:18:00,1000,999.996417
USDT/USDC,05/08/2021 02:18:09,1000,999.996417
USDT/USDC,05/08/2021 02:18:17,1000,1000.059766
USDT/USDC,05/08/2021 02:18:25,1000,999.996046
USDT/USDC,05/08/2021 02:18:35,1000,999.996046
USDT/USDC,05/08/2021 02:18:43,1000,999.996046
USDT/USDC,05/08/2021 02:18:51,1000,999.996046
USDT/USDC,05/08/2021 02:19:00,1000,999.996046
USDT/USDC,05/08/2021 02:19:08,1000,999.996046
USDT/USDC,05/08/2021 02:19:17,1000,999.996038
USDT/USDC,05/08/2021 02:19:25,1000,999.996038
USDT/USDC,05/08/2021 02:19:34,1000,999.996038
USDT/USDC,05/08/2021 02:19:42,1000,999.996038
USDT/USDC,05/08/2021 02:19:51,1000,999.996038
USDT/USDC,05/08/2021 02:19:59,1000,999.996038
USDT/USDC,05/08/2021 02:20:07,1000,999.996032
USDT/USDC,05/08/2021 02:20:16,1000,999.996032
USDT/USDC,05/08/2021 02:20:24,1000,999.996032
USDT/USDC,05/08/2021 02:20:33,1000,999.996032
USDT/USDC,05/08/2021 02:20:41,1000,999.99598
USDT/USDC,05/08/2021 02:20:51,1000,999.99598
USDT/USDC,05/08/2021 02:20:59,1000,999.99598
USDT/USDC,05/08/2021 02:21:07,1000,999.99598
USDT/USDC,05/08/2021 02:21:16,1000,999.99598
USDT/USDC,05/08/2021 02:21:24,1000,999.99598
USDT/USDC,05/08/2021 02:21:32,1000,999.99598
USDT/USDC,05/08/2021 02:21:41,1000,999.99598
USDT/USDC,05/08/2021 02:21:50,1000,999.99598
USDT/USDC,05/08/2021 02:21:58,1000,999.99598
USDT/USDC,05/08/2021 02:22:08,1000,999.995978
USDT/USDC,05/08/2021 02:22:16,1000,999.995972
USDT/USDC,05/08/2021 02:22:25,1000,999.995972
USDT/USDC,05/08/2021 02:22:33,1000,999.995972
USDT/USDC,05/08/2021 02:22:42,1000,999.995978
USDT/USDC,05/08/2021 02:22:51,1000,999.995971
USDT/USDC,05/08/2021 02:22:59,1000,999.995948
USDT/USDC,05/08/2021 02:23:08,1000,999.995948
USDT/USDC,05/08/2021 02:23:17,1000,899.996354
USDT/USDC,05/08/2021 02:23:25,1000,999.995948
USDT/USDC,05/08/2021 02:23:33,1000,999.995948
USDT/USDC,05/08/2021 02:23:42,1000,999.995948
USDT/USDC,05/08/2021 02:23:50,1000,999.995855
USDT/USDC,05/08/2021 02:24:00,1000,999.995855
USDT/USDC,05/08/2021 02:24:09,1000,999.995851
USDT/USDC,05/08/2021 02:24:17,1000,999.995851
USDT/USDC,05/08/2021 02:24:26,1000,999.995852
USDT/USDC,05/08/2021 02:24:34,1000,999.995852
USDT/USDC,05/08/2021 02:24:43,1000,999.995852
USDT/USDC,05/08/2021 02:24:53,1000,999.995852
USDT/USDC,05/08/2021 02:25:01,1000,999.995851
USDT/USDC,05/08/2021 02:25:09,1000,999.995851
USDT/USDC,05/08/2021 02:25:17,1000,999.995851
USDT/USDC,05/08/2021 02:25:26,1000,999.995851
USDT/USDC,05/08/2021 02:25:34,1000,999.995851
USDT/USDC,05/08/2021 02:25:42,1000,999.995851
USDT/USDC,05/08/2021 02:25:50,1000,999.995851
USDT/USDC,05/08/2021 02:25:59,1000,999.99585
USDT/USDC,05/08/2021 02:26:08,1000,999.99585
USDT/USDC,05/08/2021 02:26:16,1000,999.99583
USDT/USDC,05/08/2021 02:26:24,1000,999.99583
USDT/USDC,05/08/2021 02:26:33,1000,999.99583
USDT/USDC,05/08/2021 02:26:41,1000,999.99583
USDT/USDC,05/08/2021 02:26:50,1000,999.99583
USDT/USDC,05/08/2021 02:26:58,1000,999.99583
USDT/USDC,05/08/2021 02:27:09,1000,999.99583
USDT/USDC,05/08/2021 02:27:18,1000,999.99583
USDT/USDC,05/08/2021 02:27:28,1000,999.995828
USDT/USDC,05/08/2021 02:27:37,1000,759.99683
USDT/USDC,05/08/2021 02:27:47,1000,999.995828
USDT/USDC,05/08/2021 02:27:56,1000,999.995828
USDT/USDC,05/08/2021 02:28:05,1000,999.995828
USDT/USDC,05/08/2021 02:28:14,1000,999.995641
USDT/USDC,05/08/2021 02:28:22,1000,999.99561
USDT/USDC,05/08/2021 02:28:31,1000,999.99561
USDT/USDC,05/08/2021 02:28:43,1000,999.99561
USDT/USDC,05/08/2021 02:28:54,1000,999.99561
USDT/USDC,05/08/2021 02:29:03,1000,999.992673
USDT/USDC,05/08/2021 02:29:13,1000,999.997039
USDT/USDC,05/08/2021 02:29:21,1000,999.992656
USDT/USDC,05/08/2021 02:29:29,1000,999.992656
USDT/USDC,05/08/2021 02:29:38,1000,999.992656
USDT/USDC,05/08/2021 02:29:48,1000,999.992656
USDT/USDC,05/08/2021 02:29:58,1000,999.992656
USDT/USDC,05/08/2021 02:30:07,1000,999.992656
USDT/USDC,05/08/2021 02:30:16,1000,999.992656
USDT/USDC,05/08/2021 02:30:25,1000,999.992655
USDT/USDC,05/08/2021 02:30:33,1000,999.992655
USDT/USDC,05/08/2021 02:30:43,1000,999.992655
USDT/USDC,05/08/2021 02:30:53,1000,999.992655
USDT/USDC,05/08/2021 02:31:02,1000,999.992664
USDT/USDC,05/08/2021 02:31:12,1000,999.992664
USDT/USDC,05/08/2021 02:31:22,1000,999.992664
USDT/USDC,05/08/2021 02:31:30,1000,999.992664
USDT/USDC,05/08/2021 02:31:40,1000,999.992664
USDT/USDC,05/08/2021 02:31:49,1000,999.992665
USDT/USDC,05/08/2021 02:31:57,1000,999.992665
USDT/USDC,05/08/2021 02:32:06,1000,999.992665
USDT/USDC,05/08/2021 02:32:14,1000,999.992663
USDT/USDC,05/08/2021 02:32:23,1000,999.992662
USDT/USDC,05/08/2021 02:32:31,1000,999.992662
USDT/USDC,05/08/2021 02:32:41,1000,999.992662
USDT/USDC,05/08/2021 02:32:52,1000,999.992661
USDT/USDC,05/08/2021 02:33:01,1000,999.992661
USDT/USDC,05/08/2021 02:33:13,1000,1000.020352
USDT/USDC,05/08/2021 02:33:23,1000,999.992661
USDT/USDC,05/08/2021 02:33:32,1000,999.992662
USDT/USDC,05/08/2021 02:33:41,1000,999.992624
USDT/USDC,05/08/2021 02:33:50,1000,999.992624
USDT/USDC,05/08/2021 02:33:58,1000,999.992624
USDT/USDC,05/08/2021 02:34:08,1000,839.993805
USDT/USDC,05/08/2021 02:34:18,1000,999.992624
USDT/USDC,05/08/2021 02:34:28,1000,999.992624
USDT/USDC,05/08/2021 02:34:36,1000,999.992624
USDT/USDC,05/08/2021 02:34:47,1000,999.992624
USDT/USDC,05/08/2021 02:34:55,1000,999.992624
USDT/USDC,05/08/2021 02:35:05,1000,999.992625
USDT/USDC,05/08/2021 02:35:16,1000,999.992625
USDT/USDC,05/08/2021 02:35:25,1000,1000.001651
USDT/USDC,05/08/2021 02:35:34,1000,999.992625
USDT/USDC,05/08/2021 02:35:43,1000,999.992631
USDT/USDC,05/08/2021 02:35:51,1000,999.992631
USDT/USDC,05/08/2021 02:35:58,1000,999.992631
USDT/USDC,05/08/2021 02:36:06,1000,999.99256
USDT/USDC,05/08/2021 02:36:16,1000,999.99256
USDT/USDC,05/08/2021 02:36:24,1000,999.99256
USDT/USDC,05/08/2021 02:36:33,1000,999.992561
USDT/USDC,05/08/2021 02:36:42,1000,999.992559
USDT/USDC,05/08/2021 02:36:50,1000,999.992559
USDT/USDC,05/08/2021 02:36:59,1000,999.992559
USDT/USDC,05/08/2021 02:37:08,1000,999.992559
USDT/USDC,05/08/2021 02:37:17,1000,999.992559
USDT/USDC,05/08/2021 02:37:27,1000,1000.006174
USDT/USDC,05/08/2021 02:37:37,1000,1000.098093
USDT/USDC,05/08/2021 02:37:45,1000,1000.034107
USDT/USDC,05/08/2021 02:37:54,1000,1000.106351
USDT/USDC,05/08/2021 02:38:03,1000,999.992559
USDT/USDC,05/08/2021 02:38:12,1000,999.992559
USDT/USDC,05/08/2021 02:38:21,1000,999.992559
USDT/USDC,05/08/2021 02:38:29,1000,999.992559
USDT/USDC,05/08/2021 02:38:38,1000,999.992559
USDT/USDC,05/08/2021 02:38:49,1000,999.992561
USDT/USDC,05/08/2021 02:38:57,1000,999.992561
USDT/USDC,05/08/2021 02:39:06,1000,999.992561
