DAI/USDC,06/08/2021 04:23:33,1000,1000.159733
DAI/USDC,06/08/2021 04:23:38,1000,1000.159733
DAI/USDC,06/08/2021 04:23:44,1000,1000.159733
DAI/USDC,06/08/2021 04:23:50,1000,1000.159726
DAI/USDC,06/08/2021 04:23:56,1000,1000.159725
DAI/USDC,06/08/2021 04:24:02,1000,1000.159725
DAI/USDC,06/08/2021 04:24:08,1000,1000.159725
DAI/USDC,06/08/2021 04:24:13,1000,1000.1597
DAI/USDC,06/08/2021 04:24:19,1000,1000.159686
DAI/USDC,06/08/2021 04:24:24,1000,1000.159653
DAI/USDC,06/08/2021 04:24:29,1000,1000.15965
DAI/USDC,06/08/2021 04:24:34,1000,1000.15965
DAI/USDC,06/08/2021 04:24:40,1000,1000.159641
DAI/USDC,06/08/2021 04:24:46,1000,1000.159641
DAI/USDC,06/08/2021 04:24:51,1000,1000.159636
DAI/USDC,06/08/2021 04:24:57,1000,1000.159636
DAI/USDC,06/08/2021 04:25:02,1000,1000.159636
DAI/USDC,06/08/2021 04:25:08,1000,1000.159636
DAI/USDC,06/08/2021 04:25:13,1000,1000.159636
DAI/USDC,06/08/2021 04:25:19,1000,1000.159636
DAI/USDC,06/08/2021 04:25:24,1000,1000.159636
DAI/USDC,06/08/2021 04:25:29,1000,1000.159636
DAI/USDC,06/08/2021 04:25:34,1000,1000.159636
DAI/USDC,06/08/2021 04:25:39,1000,1000.15964
DAI/USDC,06/08/2021 04:25:45,1000,1000.15964
DAI/USDC,06/08/2021 04:25:50,1000,1000.15964
DAI/USDC,06/08/2021 04:25:55,1000,1000.15964
DAI/USDC,06/08/2021 04:26:01,1000,1000.15964
DAI/USDC,06/08/2021 04:26:07,1000,1000.15964
DAI/USDC,06/08/2021 04:26:12,1000,1000.15964
DAI/USDC,06/08/2021 04:26:18,1000,1000.15964
DAI/USDC,06/08/2021 04:26:23,1000,1000.15964
DAI/USDC,06/08/2021 04:26:29,1000,1000.15964
DAI/USDC,06/08/2021 04:26:35,1000,1000.15964
DAI/USDC,06/08/2021 04:26:41,1000,1000.15964
DAI/USDC,06/08/2021 04:26:46,1000,1000.15964
DAI/USDC,06/08/2021 04:26:52,1000,1000.15964
DAI/USDC,06/08/2021 04:26:57,1000,1000.15964
DAI/USDC,06/08/2021 04:27:03,1000,1000.15964
DAI/USDC,06/08/2021 04:27:09,1000,1000.159624
DAI/USDC,06/08/2021 04:27:14,1000,1000.159624
DAI/USDC,06/08/2021 04:27:20,1000,1000.159624
DAI/USDC,06/08/2021 04:27:26,1000,1000.159624
DAI/USDC,06/08/2021 04:27:31,1000,1000.159624
DAI/USDC,06/08/2021 04:27:37,1000,1000.159624
DAI/USDC,06/08/2021 04:27:42,1000,1000.159622
DAI/USDC,06/08/2021 04:27:47,1000,1000.159622
DAI/USDC,06/08/2021 04:27:53,1000,1000.159614
DAI/USDC,06/08/2021 04:27:58,1000,1000.159614
DAI/USDC,06/08/2021 04:28:04,1000,1000.159624
DAI/USDC,06/08/2021 04:28:09,1000,1000.159624
DAI/USDC,06/08/2021 04:28:15,1000,1000.159625
DAI/USDC,06/08/2021 04:28:20,1000,1000.159624
DAI/USDC,06/08/2021 04:28:25,1000,1000.159624
DAI/USDC,06/08/2021 04:28:31,1000,1000.159624
DAI/USDC,06/08/2021 04:28:37,1000,1000.159623
DAI/USDC,06/08/2021 04:28:43,1000,1000.159623
DAI/USDC,06/08/2021 04:28:48,1000,1000.159623
DAI/USDC,06/08/2021 04:28:54,1000,1000.159623
DAI/USDC,06/08/2021 04:28:59,1000,1000.159623
DAI/USDC,06/08/2021 04:29:05,1000,1000.159623
DAI/USDC,06/08/2021 04:29:11,1000,1000.159623
DAI/USDC,06/08/2021 04:29:16,1000,1000.159623
DAI/USDC,06/08/2021 04:29:22,1000,1000.159623
DAI/USDC,06/08/2021 04:29:27,1000,1000.159623
DAI/USDC,06/08/2021 04:29:32,1000,1000.159625
DAI/USDC,06/08/2021 04:29:38,1000,1000.159625
DAI/USDC,06/08/2021 04:29:44,1000,1000.159625
DAI/USDC,06/08/2021 04:29:49,1000,1000.15963
DAI/USDC,06/08/2021 04:29:55,1000,1000.15963
DAI/USDC,06/08/2021 04:30:00,1000,1000.15963
DAI/USDC,06/08/2021 04:30:06,1000,1000.15963
DAI/USDC,06/08/2021 04:30:12,1000,1000.15963
DAI/USDC,06/08/2021 04:30:17,1000,1000.159699
DAI/USDC,06/08/2021 04:30:22,1000,1000.15977
DAI/USDC,06/08/2021 04:30:28,1000,1000.159771
DAI/USDC,06/08/2021 04:30:34,1000,1000.159771
DAI/USDC,06/08/2021 04:30:40,1000,1000.159812
DAI/USDC,06/08/2021 04:30:46,1000,1000.159837
DAI/USDC,06/08/2021 04:30:51,1000,1000.159818
DAI/USDC,06/08/2021 04:30:57,1000,1000.159817
DAI/USDC,06/08/2021 04:31:03,1000,1000.159858
DAI/USDC,06/08/2021 04:31:11,1000,1000.159858
DAI/USDC,06/08/2021 04:31:16,1000,1000.159858
DAI/USDC,06/08/2021 04:31:22,1000,1000.159856
DAI/USDC,06/08/2021 04:31:29,1000,1000.159856
DAI/USDC,06/08/2021 04:31:34,1000,1000.159856
DAI/USDC,06/08/2021 04:31:39,1000,1000.159856
DAI/USDC,06/08/2021 04:31:45,1000,1000.159856
DAI/USDC,06/08/2021 04:31:51,1000,1000.159856
DAI/USDC,06/08/2021 04:31:56,1000,1000.159856
DAI/USDC,06/08/2021 04:32:02,1000,1000.159856
DAI/USDC,06/08/2021 04:32:09,1000,1000.159856
DAI/USDC,06/08/2021 04:32:15,1000,1000.159854
DAI/USDC,06/08/2021 04:32:21,1000,1000.159862
DAI/USDC,06/08/2021 04:32:26,1000,1000.159862
DAI/USDC,06/08/2021 04:32:32,1000,1000.159862
DAI/USDC,06/08/2021 04:32:37,1000,1000.159862
DAI/USDC,06/08/2021 04:32:42,1000,1000.159862
DAI/USDC,06/08/2021 04:32:47,1000,1000.159862
DAI/USDC,06/08/2021 04:32:53,1000,1000.159862
DAI/USDC,06/08/2021 04:32:58,1000,1000.159719
DAI/USDC,06/08/2021 04:33:04,1000,1000.159716
DAI/USDC,06/08/2021 04:33:10,1000,1000.159716
DAI/USDC,06/08/2021 04:33:15,1000,1000.159716
DAI/USDC,06/08/2021 04:33:21,1000,1000.159716
DAI/USDC,06/08/2021 04:33:26,1000,1000.159715
DAI/USDC,06/08/2021 04:33:32,1000,1000.268816
DAI/USDC,06/08/2021 04:33:37,1000,1000.159714
DAI/USDC,06/08/2021 04:33:43,1000,1000.159714
DAI/USDC,06/08/2021 04:33:48,1000,1000.159714
DAI/USDC,06/08/2021 04:33:54,1000,1000.159681
DAI/USDC,06/08/2021 04:33:59,1000,1000.159681
DAI/USDC,06/08/2021 04:34:04,1000,1000.159681
DAI/USDC,06/08/2021 04:34:07,1000,1000.159681
DAI/USDC,06/08/2021 04:34:11,1000,1000.159668
DAI/USDC,06/08/2021 04:34:15,1000,1000.159668
DAI/USDC,06/08/2021 04:34:21,1000,1000.159668
DAI/USDC,06/08/2021 04:34:25,1000,1000.159667
DAI/USDC,06/08/2021 04:34:30,1000,1000.159667
DAI/USDC,06/08/2021 04:34:36,1000,1000.159667
DAI/USDC,06/08/2021 04:34:40,1000,1000.159666
DAI/USDC,06/08/2021 04:34:45,1000,1000.159666
DAI/USDC,06/08/2021 04:34:51,1000,1000.159666
DAI/USDC,06/08/2021 04:34:56,1000,1000.159633
DAI/USDC,06/08/2021 04:35:02,1000,1000.159632
DAI/USDC,06/08/2021 04:35:08,1000,1000.159632
DAI/USDC,06/08/2021 04:35:13,1000,1000.159632
DAI/USDC,06/08/2021 04:35:18,1000,1000.159632
DAI/USDC,06/08/2021 04:35:24,1000,1000.159632
DAI/USDC,06/08/2021 04:35:29,1000,1000.159419
DAI/USDC,06/08/2021 04:35:34,1000,1000.159419
DAI/USDC,06/08/2021 04:35:39,1000,1000.159419
DAI/USDC,06/08/2021 04:35:45,1000,1000.159419
DAI/USDC,06/08/2021 04:35:50,1000,1000.159423
DAI/USDC,06/08/2021 04:35:55,1000,1000.15942
DAI/USDC,06/08/2021 04:36:01,1000,1000.15942
DAI/USDC,06/08/2021 04:36:06,1000,1000.15942
DAI/USDC,06/08/2021 04:36:12,1000,1000.159419
DAI/USDC,06/08/2021 04:36:19,1000,1000.159419
DAI/USDC,06/08/2021 04:36:25,1000,1000.159419
DAI/USDC,06/08/2021 04:36:30,1000,1000.159419
DAI/USDC,06/08/2021 04:36:35,1000,1000.159419
DAI/USDC,06/08/2021 04:36:40,1000,1000.159419
DAI/USDC,06/08/2021 04:36:46,1000,1000.159418
DAI/USDC,06/08/2021 04:36:51,1000,1000.159418
DAI/USDC,06/08/2021 04:36:58,1000,1000.159418
DAI/USDC,06/08/2021 04:37:03,1000,1000.159418
DAI/USDC,06/08/2021 04:37:10,1000,1000.159418
DAI/USDC,06/08/2021 04:37:16,1000,1000.159418
DAI/USDC,06/08/2021 04:37:22,1000,1000.159418
DAI/USDC,06/08/2021 04:37:28,1000,1000.159418
DAI/USDC,06/08/2021 04:37:33,1000,1000.159418
DAI/USDC,06/08/2021 04:37:38,1000,1000.159418
DAI/USDC,06/08/2021 04:37:44,1000,1000.159418
DAI/USDC,06/08/2021 04:37:49,1000,1000.159418
DAI/USDC,06/08/2021 04:37:55,1000,1000.159418
DAI/USDC,06/08/2021 04:38:00,1000,1000.159418
DAI/USDC,06/08/2021 04:38:07,1000,1000.159418
DAI/USDC,06/08/2021 04:38:12,1000,1000.159418
DAI/USDC,06/08/2021 04:38:18,1000,1000.159418
DAI/USDC,06/08/2021 04:38:23,1000,1000.159334
DAI/USDC,06/08/2021 04:38:28,1000,1000.159334
DAI/USDC,06/08/2021 04:38:34,1000,1000.159333
DAI/USDC,06/08/2021 04:38:39,1000,1000.159332
DAI/USDC,06/08/2021 04:38:45,1000,1000.159332
DAI/USDC,06/08/2021 04:38:52,1000,1000.159332
DAI/USDC,06/08/2021 04:38:57,1000,1000.159332
DAI/USDC,06/08/2021 04:39:02,1000,1000.159332
DAI/USDC,06/08/2021 04:39:08,1000,1000.159331
DAI/USDC,06/08/2021 04:39:13,1000,1000.159331
DAI/USDC,06/08/2021 04:39:20,1000,1000.159331
DAI/USDC,06/08/2021 04:39:26,1000,1000.159331
DAI/USDC,06/08/2021 04:39:31,1000,1000.159331
DAI/USDC,06/08/2021 04:39:37,1000,1000.159331
DAI/USDC,06/08/2021 04:39:43,1000,1000.159331
DAI/USDC,06/08/2021 04:39:49,1000,1000.159331
DAI/USDC,06/08/2021 04:39:55,1000,1000.159331
DAI/USDC,06/08/2021 04:40:00,1000,1000.159331
DAI/USDC,06/08/2021 04:40:06,1000,1000.159337
DAI/USDC,06/08/2021 04:40:12,1000,1000.159337
DAI/USDC,06/08/2021 04:40:17,1000,1000.159337
DAI/USDC,06/08/2021 04:40:23,1000,1000.159337
DAI/USDC,06/08/2021 04:40:29,1000,1000.159337
DAI/USDC,06/08/2021 04:40:35,1000,1000.159359
DAI/USDC,06/08/2021 04:40:41,1000,1000.159362
DAI/USDC,06/08/2021 04:40:46,1000,1000.15935
DAI/USDC,06/08/2021 04:40:52,1000,1000.159342
DAI/USDC,06/08/2021 04:40:57,1000,1000.159342
DAI/USDC,06/08/2021 04:41:03,1000,1000.159317
DAI/USDC,06/08/2021 04:41:09,1000,1000.159317
DAI/USDC,06/08/2021 04:41:14,1000,1000.159317
DAI/USDC,06/08/2021 04:41:20,1000,1000.159317
DAI/USDC,06/08/2021 04:41:25,1000,1000.159317
DAI/USDC,06/08/2021 04:41:30,1000,1000.159319
DAI/USDC,06/08/2021 04:41:36,1000,1000.159318
DAI/USDC,06/08/2021 04:41:41,1000,1000.159318
DAI/USDC,06/08/2021 04:41:47,1000,1000.159318
DAI/USDC,06/08/2021 04:41:52,1000,1000.159318
DAI/USDC,06/08/2021 04:41:57,1000,1000.159318
DAI/USDC,06/08/2021 04:42:03,1000,1000.159318
DAI/USDC,06/08/2021 04:42:08,1000,1000.159318
DAI/USDC,06/08/2021 04:42:13,1000,1000.159317
DAI/USDC,06/08/2021 04:42:19,1000,1000.159317
DAI/USDC,06/08/2021 04:42:24,1000,1000.159317
DAI/USDC,06/08/2021 04:42:30,1000,1000.159316
DAI/USDC,06/08/2021 04:42:36,1000,1000.159316
DAI/USDC,06/08/2021 04:42:41,1000,1000.159316
DAI/USDC,06/08/2021 04:42:47,1000,1000.159316
DAI/USDC,06/08/2021 04:42:52,1000,1000.159316
DAI/USDC,06/08/2021 04:42:57,1000,1000.159316
DAI/USDC,06/08/2021 04:43:03,1000,1000.159316
DAI/USDC,06/08/2021 04:43:09,1000,1000.159316
DAI/USDC,06/08/2021 04:43:15,1000,1000.159316
DAI/USDC,06/08/2021 04:43:21,1000,1000.159316
DAI/USDC,06/08/2021 04:43:27,1000,1000.159316
DAI/USDC,06/08/2021 04:43:32,1000,1000.159316
DAI/USDC,06/08/2021 04:43:38,1000,1000.159381
DAI/USDC,06/08/2021 04:43:44,1000,1000.159381
DAI/USDC,06/08/2021 04:43:49,1000,1000.159381
DAI/USDC,06/08/2021 04:43:55,1000,1000.159359
DAI/USDC,06/08/2021 04:44:00,1000,1000.159359
DAI/USDC,06/08/2021 04:44:06,1000,1000.159359
DAI/USDC,06/08/2021 04:44:11,1000,1000.159327
DAI/USDC,06/08/2021 04:44:17,1000,1000.159296
DAI/USDC,06/08/2021 04:44:23,1000,1000.159284
DAI/USDC,06/08/2021 04:44:29,1000,1000.159284
DAI/USDC,06/08/2021 04:44:34,1000,1000.15928
DAI/USDC,06/08/2021 04:44:40,1000,1000.15928
DAI/USDC,06/08/2021 04:44:46,1000,1000.15928
DAI/USDC,06/08/2021 04:44:52,1000,1000.15928
DAI/USDC,06/08/2021 04:44:57,1000,1000.15928
DAI/USDC,06/08/2021 04:45:03,1000,1000.159226
DAI/USDC,06/08/2021 04:45:07,1000,1000.159226
DAI/USDC,06/08/2021 04:45:12,1000,1000.159226
DAI/USDC,06/08/2021 04:45:17,1000,1000.159226
DAI/USDC,06/08/2021 04:45:23,1000,1000.159226
DAI/USDC,06/08/2021 04:45:29,1000,1000.159226
DAI/USDC,06/08/2021 04:45:34,1000,1000.159226
DAI/USDC,06/08/2021 04:45:39,1000,1000.159226
DAI/USDC,06/08/2021 04:45:45,1000,1000.159225
DAI/USDC,06/08/2021 04:45:50,1000,1000.159225
DAI/USDC,06/08/2021 04:45:55,1000,1000.159224
DAI/USDC,06/08/2021 04:46:01,1000,1000.159224
DAI/USDC,06/08/2021 04:46:06,1000,1000.159224
DAI/USDC,06/08/2021 04:46:12,1000,1000.159224
DAI/USDC,06/08/2021 04:46:17,1000,1000.159224
DAI/USDC,06/08/2021 04:46:23,1000,1000.159224
DAI/USDC,06/08/2021 04:46:29,1000,1000.159224
DAI/USDC,06/08/2021 04:46:35,1000,1000.159224
DAI/USDC,06/08/2021 04:46:40,1000,1000.159224
DAI/USDC,06/08/2021 04:46:46,1000,1000.159224
DAI/USDC,06/08/2021 04:46:52,1000,1000.159224
DAI/USDC,06/08/2021 04:46:57,1000,1000.159224
DAI/USDC,06/08/2021 04:47:04,1000,1000.159224
DAI/USDC,06/08/2021 04:47:09,1000,1000.159224
DAI/USDC,06/08/2021 04:47:15,1000,1000.159224
DAI/USDC,06/08/2021 04:47:18,1000,1000.159224
DAI/USDC,06/08/2021 04:47:21,1000,1000.159224
DAI/USDC,06/08/2021 04:47:26,1000,1000.159158
DAI/USDC,06/08/2021 04:47:32,1000,1000.159158
DAI/USDC,06/08/2021 04:47:37,1000,1000.159158
DAI/USDC,06/08/2021 04:47:43,1000,1000.159158
DAI/USDC,06/08/2021 04:47:48,1000,1000.159158
DAI/USDC,06/08/2021 04:47:53,1000,1000.159156
DAI/USDC,06/08/2021 04:47:59,1000,1000.159156
DAI/USDC,06/08/2021 04:48:04,1000,1000.159156
DAI/USDC,06/08/2021 04:48:10,1000,1000.159169
DAI/USDC,06/08/2021 04:48:15,1000,1000.159137
DAI/USDC,06/08/2021 04:48:21,1000,1000.159137
DAI/USDC,06/08/2021 04:48:26,1000,1000.159137
DAI/USDC,06/08/2021 04:48:31,1000,1000.159137
DAI/USDC,06/08/2021 04:48:37,1000,1000.159137
DAI/USDC,06/08/2021 04:48:43,1000,1000.159137
DAI/USDC,06/08/2021 04:48:48,1000,1000.159137
DAI/USDC,06/08/2021 04:48:54,1000,1000.159137
DAI/USDC,06/08/2021 04:48:59,1000,1000.159137
DAI/USDC,06/08/2021 04:49:05,1000,1000.159137
DAI/USDC,06/08/2021 04:49:10,1000,1000.159137
DAI/USDC,06/08/2021 04:49:16,1000,1000.159137
DAI/USDC,06/08/2021 04:49:21,1000,1000.159137
DAI/USDC,06/08/2021 04:49:27,1000,1000.159137
DAI/USDC,06/08/2021 04:49:32,1000,1000.159137
DAI/USDC,06/08/2021 04:49:38,1000,1000.159137
DAI/USDC,06/08/2021 04:49:44,1000,1000.159137
DAI/USDC,06/08/2021 04:49:49,1000,1000.159137
DAI/USDC,06/08/2021 04:49:54,1000,1000.15909
DAI/USDC,06/08/2021 04:50:00,1000,1000.15909
DAI/USDC,06/08/2021 04:50:05,1000,1000.15909
DAI/USDC,06/08/2021 04:50:10,1000,1000.159059
DAI/USDC,06/08/2021 04:50:16,1000,1000.158866
DAI/USDC,06/08/2021 04:50:21,1000,1000.158865
DAI/USDC,06/08/2021 04:50:26,1000,1000.158864
DAI/USDC,06/08/2021 04:50:31,1000,1000.158864
DAI/USDC,06/08/2021 04:50:37,1000,1000.15885
DAI/USDC,06/08/2021 04:50:43,1000,1000.158825
DAI/USDC,06/08/2021 04:50:48,1000,1000.158824
DAI/USDC,06/08/2021 04:50:53,1000,1000.158824
DAI/USDC,06/08/2021 04:50:59,1000,1000.158823
DAI/USDC,06/08/2021 04:51:04,1000,1000.158823
DAI/USDC,06/08/2021 04:51:10,1000,1000.158823
DAI/USDC,06/08/2021 04:51:15,1000,1000.158823
DAI/USDC,06/08/2021 04:51:20,1000,1000.158823
DAI/USDC,06/08/2021 04:51:26,1000,1000.158823
DAI/USDC,06/08/2021 04:51:32,1000,1000.158823
DAI/USDC,06/08/2021 04:51:37,1000,1000.158823
DAI/USDC,06/08/2021 04:51:42,1000,1000.158823
DAI/USDC,06/08/2021 04:51:47,1000,1000.158823
DAI/USDC,06/08/2021 04:51:52,1000,1000.158823
DAI/USDC,06/08/2021 04:51:58,1000,1000.158823
DAI/USDC,06/08/2021 04:52:04,1000,1000.158823
DAI/USDC,06/08/2021 04:52:11,1000,1000.158823
DAI/USDC,06/08/2021 04:52:16,1000,1000.158823
DAI/USDC,06/08/2021 04:52:22,1000,1000.158823
DAI/USDC,06/08/2021 04:52:28,1000,1000.158832
DAI/USDC,06/08/2021 04:52:33,1000,1000.180148
DAI/USDC,06/08/2021 04:52:38,1000,1000.158832
DAI/USDC,06/08/2021 04:52:43,1000,1000.158832
DAI/USDC,06/08/2021 04:52:49,1000,1000.158832
DAI/USDC,06/08/2021 04:52:54,1000,1000.158832
DAI/USDC,06/08/2021 04:52:59,1000,1000.158832
DAI/USDC,06/08/2021 04:53:05,1000,1000.158831
DAI/USDC,06/08/2021 04:53:11,1000,1000.158831
DAI/USDC,06/08/2021 04:53:16,1000,1000.158831
DAI/USDC,06/08/2021 04:53:22,1000,1000.158831
DAI/USDC,06/08/2021 04:53:28,1000,1000.158831
DAI/USDC,06/08/2021 04:53:33,1000,1000.158828
DAI/USDC,06/08/2021 04:53:40,1000,1000.158828
DAI/USDC,06/08/2021 04:53:45,1000,1000.158828
DAI/USDC,06/08/2021 04:53:50,1000,1000.158828
DAI/USDC,06/08/2021 04:53:54,1000,1000.158828
DAI/USDC,06/08/2021 04:53:59,1000,1000.158828
DAI/USDC,06/08/2021 04:54:04,1000,1000.158828
DAI/USDC,06/08/2021 04:54:10,1000,1000.158827
DAI/USDC,06/08/2021 04:54:15,1000,1000.158827
DAI/USDC,06/08/2021 04:54:21,1000,1000.158827
DAI/USDC,06/08/2021 04:54:26,1000,1000.158827
DAI/USDC,06/08/2021 04:54:33,1000,1000.158827
DAI/USDC,06/08/2021 04:54:39,1000,1000.158827
DAI/USDC,06/08/2021 04:54:44,1000,1000.158827
DAI/USDC,06/08/2021 04:54:49,1000,1000.158827
DAI/USDC,06/08/2021 04:54:54,1000,1000.158827
DAI/USDC,06/08/2021 04:55:00,1000,1000.158834
DAI/USDC,06/08/2021 04:55:06,1000,1000.158834
DAI/USDC,06/08/2021 04:55:11,1000,1000.158834
DAI/USDC,06/08/2021 04:55:17,1000,1000.158834
DAI/USDC,06/08/2021 04:55:26,1000,1000.158829
DAI/USDC,06/08/2021 04:55:32,1000,1000.158829
DAI/USDC,06/08/2021 04:55:37,1000,1000.158829
DAI/USDC,06/08/2021 04:55:43,1000,1000.158829
DAI/USDC,06/08/2021 04:55:49,1000,1000.158829
DAI/USDC,06/08/2021 04:55:54,1000,1000.158829
DAI/USDC,06/08/2021 04:56:00,1000,1000.158829
DAI/USDC,06/08/2021 04:56:05,1000,1000.158829
DAI/USDC,06/08/2021 04:56:11,1000,1000.158829
DAI/USDC,06/08/2021 04:56:17,1000,1000.158829
DAI/USDC,06/08/2021 04:56:23,1000,1000.158829
DAI/USDC,06/08/2021 04:56:29,1000,1000.158829
DAI/USDC,06/08/2021 04:56:35,1000,1000.158826
DAI/USDC,06/08/2021 04:56:40,1000,1000.158826
DAI/USDC,06/08/2021 04:56:47,1000,1000.158826
DAI/USDC,06/08/2021 04:56:52,1000,1000.158826
DAI/USDC,06/08/2021 04:56:58,1000,1000.158826
DAI/USDC,06/08/2021 04:57:03,1000,1000.158826
DAI/USDC,06/08/2021 04:57:10,1000,1000.158826
DAI/USDC,06/08/2021 04:57:15,1000,1000.158826
DAI/USDC,06/08/2021 04:57:21,1000,1000.158826
DAI/USDC,06/08/2021 04:57:27,1000,1000.158831
DAI/USDC,06/08/2021 04:57:32,1000,1000.158831
DAI/USDC,06/08/2021 04:57:38,1000,1000.158831
DAI/USDC,06/08/2021 04:57:43,1000,1000.158877
DAI/USDC,06/08/2021 04:57:48,1000,1000.158876
DAI/USDC,06/08/2021 04:57:54,1000,1000.158876
DAI/USDC,06/08/2021 04:58:00,1000,1000.158876
DAI/USDC,06/08/2021 04:58:05,1000,1000.158876
DAI/USDC,06/08/2021 04:58:11,1000,1000.158876
DAI/USDC,06/08/2021 04:58:16,1000,1000.158876
DAI/USDC,06/08/2021 04:58:20,1000,1000.158876
DAI/USDC,06/08/2021 04:58:25,1000,1000.158876
DAI/USDC,06/08/2021 04:58:31,1000,1000.158876
DAI/USDC,06/08/2021 04:58:36,1000,1000.158876
DAI/USDC,06/08/2021 04:58:41,1000,1000.158876
DAI/USDC,06/08/2021 04:58:47,1000,1000.158876
DAI/USDC,06/08/2021 04:58:53,1000,1000.158876
DAI/USDC,06/08/2021 04:58:58,1000,1000.158876
DAI/USDC,06/08/2021 04:59:04,1000,1000.15886
DAI/USDC,06/08/2021 04:59:09,1000,1000.15886
DAI/USDC,06/08/2021 04:59:14,1000,1000.15886
DAI/USDC,06/08/2021 04:59:20,1000,1000.158887
DAI/USDC,06/08/2021 04:59:26,1000,1000.158886
DAI/USDC,06/08/2021 04:59:32,1000,1000.158886
DAI/USDC,06/08/2021 04:59:38,1000,1000.158882
DAI/USDC,06/08/2021 04:59:43,1000,1000.158882
DAI/USDC,06/08/2021 04:59:48,1000,1000.158882
DAI/USDC,06/08/2021 04:59:54,1000,1000.158882
DAI/USDC,06/08/2021 05:00:00,1000,1000.158882
DAI/USDC,06/08/2021 05:00:05,1000,1000.158882
DAI/USDC,06/08/2021 05:00:11,1000,1000.158881
DAI/USDC,06/08/2021 05:00:17,1000,1000.158881
DAI/USDC,06/08/2021 05:00:22,1000,1000.158881
DAI/USDC,06/08/2021 05:00:28,1000,1000.158881
DAI/USDC,06/08/2021 05:00:33,1000,1000.158883
DAI/USDC,06/08/2021 05:00:39,1000,1000.158883
DAI/USDC,06/08/2021 05:00:44,1000,1000.158883
DAI/USDC,06/08/2021 05:00:50,1000,1000.15891
DAI/USDC,06/08/2021 05:00:55,1000,1000.15891
DAI/USDC,06/08/2021 05:01:00,1000,1000.15891
DAI/USDC,06/08/2021 05:01:05,1000,1000.158908
DAI/USDC,06/08/2021 05:01:11,1000,1000.158909
DAI/USDC,06/08/2021 05:01:17,1000,1000.158909
DAI/USDC,06/08/2021 05:01:23,1000,1000.158908
DAI/USDC,06/08/2021 05:01:28,1000,1000.158914
DAI/USDC,06/08/2021 05:01:34,1000,1000.158949
DAI/USDC,06/08/2021 05:01:39,1000,1000.158949
DAI/USDC,06/08/2021 05:01:44,1000,1000.158949
DAI/USDC,06/08/2021 05:01:50,1000,1000.158951
DAI/USDC,06/08/2021 05:01:55,1000,1000.158951
DAI/USDC,06/08/2021 05:02:02,1000,1000.158955
DAI/USDC,06/08/2021 05:02:07,1000,1000.158955
DAI/USDC,06/08/2021 05:02:14,1000,1000.158956
DAI/USDC,06/08/2021 05:02:19,1000,1000.158956
DAI/USDC,06/08/2021 05:02:24,1000,1000.158956
DAI/USDC,06/08/2021 05:02:29,1000,1000.158956
DAI/USDC,06/08/2021 05:02:35,1000,1000.158947
DAI/USDC,06/08/2021 05:02:40,1000,1000.158947
DAI/USDC,06/08/2021 05:02:46,1000,1000.158947
DAI/USDC,06/08/2021 05:02:51,1000,1000.158947
DAI/USDC,06/08/2021 05:02:58,1000,1000.158947
DAI/USDC,06/08/2021 05:03:03,1000,1000.158947
DAI/USDC,06/08/2021 05:03:09,1000,1000.158989
DAI/USDC,06/08/2021 05:03:14,1000,1000.158994
DAI/USDC,06/08/2021 05:03:21,1000,1000.158906
DAI/USDC,06/08/2021 05:03:26,1000,1000.158952
DAI/USDC,06/08/2021 05:03:34,1000,1000.158952
DAI/USDC,06/08/2021 05:03:39,1000,1000.158955
DAI/USDC,06/08/2021 05:03:45,1000,1000.158955
DAI/USDC,06/08/2021 05:03:51,1000,1000.158955
DAI/USDC,06/08/2021 05:03:58,1000,1000.158955
DAI/USDC,06/08/2021 05:04:04,1000,1000.158955
DAI/USDC,06/08/2021 05:04:09,1000,1000.158955
DAI/USDC,06/08/2021 05:04:14,1000,1000.158955
DAI/USDC,06/08/2021 05:04:20,1000,1000.158955
DAI/USDC,06/08/2021 05:04:25,1000,1000.158955
DAI/USDC,06/08/2021 05:04:30,1000,1000.158955
DAI/USDC,06/08/2021 05:04:35,1000,1000.158955
DAI/USDC,06/08/2021 05:04:42,1000,1000.158955
DAI/USDC,06/08/2021 05:04:47,1000,1000.158955
DAI/USDC,06/08/2021 05:04:51,1000,1000.158955
DAI/USDC,06/08/2021 05:04:57,1000,1000.158955
DAI/USDC,06/08/2021 05:05:02,1000,1000.158955
DAI/USDC,06/08/2021 05:05:08,1000,1000.158955
DAI/USDC,06/08/2021 05:05:15,1000,1000.158955
DAI/USDC,06/08/2021 05:05:22,1000,1000.158955
DAI/USDC,06/08/2021 05:05:27,1000,1000.158993
DAI/USDC,06/08/2021 05:05:33,1000,1000.158993
DAI/USDC,06/08/2021 05:05:39,1000,1000.159018
DAI/USDC,06/08/2021 05:05:45,1000,1000.159018
DAI/USDC,06/08/2021 05:05:50,1000,1000.159017
DAI/USDC,06/08/2021 05:05:56,1000,1000.159017
DAI/USDC,06/08/2021 05:06:01,1000,1000.159016
DAI/USDC,06/08/2021 05:06:08,1000,1000.159016
DAI/USDC,06/08/2021 05:06:13,1000,1000.159016
DAI/USDC,06/08/2021 05:06:18,1000,1000.159016
DAI/USDC,06/08/2021 05:06:24,1000,1000.159016
DAI/USDC,06/08/2021 05:06:30,1000,1000.159045
DAI/USDC,06/08/2021 05:06:35,1000,1000.159044
