DAI/USDT,06/08/2021 04:27:44,1000,999.993506
DAI/USDT,06/08/2021 04:27:50,1000,999.993506
DAI/USDT,06/08/2021 04:27:55,1000,999.993506
DAI/USDT,06/08/2021 04:28:00,1000,999.993507
DAI/USDT,06/08/2021 04:28:06,1000,999.993507
DAI/USDT,06/08/2021 04:28:12,1000,999.993506
DAI/USDT,06/08/2021 04:28:17,1000,999.994712
DAI/USDT,06/08/2021 04:28:22,1000,999.994712
DAI/USDT,06/08/2021 04:28:28,1000,999.994712
DAI/USDT,06/08/2021 04:28:33,1000,999.994712
DAI/USDT,06/08/2021 04:28:40,1000,999.994712
DAI/USDT,06/08/2021 04:28:45,1000,999.994712
DAI/USDT,06/08/2021 04:28:51,1000,999.994712
DAI/USDT,06/08/2021 04:28:56,1000,999.994712
DAI/USDT,06/08/2021 04:29:01,1000,999.994712
DAI/USDT,06/08/2021 04:29:07,1000,999.994712
DAI/USDT,06/08/2021 04:29:13,1000,999.994712
DAI/USDT,06/08/2021 04:29:19,1000,999.994712
DAI/USDT,06/08/2021 04:29:24,1000,999.994712
DAI/USDT,06/08/2021 04:29:29,1000,999.994712
DAI/USDT,06/08/2021 04:29:34,1000,999.994712
DAI/USDT,06/08/2021 04:29:40,1000,999.994712
DAI/USDT,06/08/2021 04:29:46,1000,999.994713
DAI/USDT,06/08/2021 04:29:52,1000,999.994713
DAI/USDT,06/08/2021 04:29:57,1000,999.994713
DAI/USDT,06/08/2021 04:30:03,1000,999.994713
DAI/USDT,06/08/2021 04:30:09,1000,999.99471
DAI/USDT,06/08/2021 04:30:14,1000,999.99471
DAI/USDT,06/08/2021 04:30:19,1000,999.99471
DAI/USDT,06/08/2021 04:30:25,1000,999.994709
DAI/USDT,06/08/2021 04:30:31,1000,999.994709
DAI/USDT,06/08/2021 04:30:36,1000,999.994953
DAI/USDT,06/08/2021 04:30:43,1000,999.994951
DAI/USDT,06/08/2021 04:30:48,1000,999.994873
DAI/USDT,06/08/2021 04:30:54,1000,999.994873
DAI/USDT,06/08/2021 04:30:59,1000,999.994872
DAI/USDT,06/08/2021 04:31:07,1000,999.994872
DAI/USDT,06/08/2021 04:31:13,1000,999.994872
DAI/USDT,06/08/2021 04:31:19,1000,999.994872
DAI/USDT,06/08/2021 04:31:25,1000,999.994873
DAI/USDT,06/08/2021 04:31:31,1000,999.994873
DAI/USDT,06/08/2021 04:31:36,1000,999.994873
DAI/USDT,06/08/2021 04:31:41,1000,999.994873
DAI/USDT,06/08/2021 04:31:48,1000,999.994873
DAI/USDT,06/08/2021 04:31:53,1000,999.994872
DAI/USDT,06/08/2021 04:31:58,1000,999.994872
DAI/USDT,06/08/2021 04:32:04,1000,999.994872
DAI/USDT,06/08/2021 04:32:12,1000,999.994872
DAI/USDT,06/08/2021 04:32:17,1000,999.99499
DAI/USDT,06/08/2021 04:32:23,1000,999.99499
DAI/USDT,06/08/2021 04:32:29,1000,999.994988
DAI/USDT,06/08/2021 04:32:34,1000,999.994988
DAI/USDT,06/08/2021 04:32:39,1000,999.994986
DAI/USDT,06/08/2021 04:32:44,1000,999.994986
DAI/USDT,06/08/2021 04:32:50,1000,999.994986
DAI/USDT,06/08/2021 04:32:55,1000,999.994238
DAI/USDT,06/08/2021 04:33:00,1000,999.994238
DAI/USDT,06/08/2021 04:33:06,1000,999.994238
DAI/USDT,06/08/2021 04:33:12,1000,999.994238
DAI/USDT,06/08/2021 04:33:18,1000,999.994238
DAI/USDT,06/08/2021 04:33:23,1000,999.994238
DAI/USDT,06/08/2021 04:33:29,1000,999.994238
DAI/USDT,06/08/2021 04:33:34,1000,999.994211
DAI/USDT,06/08/2021 04:33:40,1000,999.994211
DAI/USDT,06/08/2021 04:33:45,1000,999.994211
DAI/USDT,06/08/2021 04:33:51,1000,999.994211
DAI/USDT,06/08/2021 04:33:56,1000,999.994211
DAI/USDT,06/08/2021 04:34:01,1000,999.994293
DAI/USDT,06/08/2021 04:34:05,1000,999.994293
DAI/USDT,06/08/2021 04:34:08,1000,999.994293
DAI/USDT,06/08/2021 04:34:13,1000,999.994293
DAI/USDT,06/08/2021 04:34:17,1000,999.994293
DAI/USDT,06/08/2021 04:34:22,1000,999.994293
DAI/USDT,06/08/2021 04:34:27,1000,999.994293
DAI/USDT,06/08/2021 04:34:33,1000,999.994293
DAI/USDT,06/08/2021 04:34:37,1000,999.994293
DAI/USDT,06/08/2021 04:34:42,1000,999.994293
DAI/USDT,06/08/2021 04:34:48,1000,999.994293
DAI/USDT,06/08/2021 04:34:53,1000,999.994293
DAI/USDT,06/08/2021 04:34:58,1000,999.994293
DAI/USDT,06/08/2021 04:35:05,1000,999.994293
DAI/USDT,06/08/2021 04:35:10,1000,999.994293
DAI/USDT,06/08/2021 04:35:15,1000,999.994293
DAI/USDT,06/08/2021 04:35:20,1000,999.994292
DAI/USDT,06/08/2021 04:35:26,1000,999.994291
DAI/USDT,06/08/2021 04:35:31,1000,999.994291
DAI/USDT,06/08/2021 04:35:36,1000,999.994291
DAI/USDT,06/08/2021 04:35:42,1000,999.994293
DAI/USDT,06/08/2021 04:35:47,1000,999.994286
DAI/USDT,06/08/2021 04:35:52,1000,999.994286
DAI/USDT,06/08/2021 04:35:58,1000,999.994286
DAI/USDT,06/08/2021 04:36:03,1000,999.994286
DAI/USDT,06/08/2021 04:36:09,1000,999.994286
DAI/USDT,06/08/2021 04:36:14,1000,999.994286
DAI/USDT,06/08/2021 04:36:21,1000,999.994286
DAI/USDT,06/08/2021 04:36:27,1000,999.994286
DAI/USDT,06/08/2021 04:36:32,1000,999.994286
DAI/USDT,06/08/2021 04:36:37,1000,999.994285
DAI/USDT,06/08/2021 04:36:43,1000,999.994285
DAI/USDT,06/08/2021 04:36:48,1000,999.994285
DAI/USDT,06/08/2021 04:36:55,1000,999.994285
DAI/USDT,06/08/2021 04:37:00,1000,999.994285
DAI/USDT,06/08/2021 04:37:07,1000,999.994285
DAI/USDT,06/08/2021 04:37:13,1000,999.994285
DAI/USDT,06/08/2021 04:37:19,1000,999.994285
DAI/USDT,06/08/2021 04:37:25,1000,999.994285
DAI/USDT,06/08/2021 04:37:30,1000,999.994285
DAI/USDT,06/08/2021 04:37:35,1000,999.99428
DAI/USDT,06/08/2021 04:37:41,1000,999.99428
DAI/USDT,06/08/2021 04:37:47,1000,999.994254
DAI/USDT,06/08/2021 04:37:52,1000,999.994254
DAI/USDT,06/08/2021 04:37:57,1000,999.994254
DAI/USDT,06/08/2021 04:38:03,1000,999.994255
DAI/USDT,06/08/2021 04:38:09,1000,999.994255
DAI/USDT,06/08/2021 04:38:14,1000,999.994253
DAI/USDT,06/08/2021 04:38:20,1000,999.994253
DAI/USDT,06/08/2021 04:38:25,1000,999.994253
DAI/USDT,06/08/2021 04:38:31,1000,999.994253
DAI/USDT,06/08/2021 04:38:36,1000,999.994251
DAI/USDT,06/08/2021 04:38:42,1000,999.994251
DAI/USDT,06/08/2021 04:38:48,1000,999.994251
DAI/USDT,06/08/2021 04:38:54,1000,999.994251
DAI/USDT,06/08/2021 04:38:59,1000,999.994251
DAI/USDT,06/08/2021 04:39:05,1000,999.99425
DAI/USDT,06/08/2021 04:39:10,1000,999.994249
DAI/USDT,06/08/2021 04:39:16,1000,999.994247
DAI/USDT,06/08/2021 04:39:22,1000,999.994247
DAI/USDT,06/08/2021 04:39:28,1000,999.994247
DAI/USDT,06/08/2021 04:39:33,1000,999.994247
DAI/USDT,06/08/2021 04:39:40,1000,999.994247
DAI/USDT,06/08/2021 04:39:45,1000,999.994246
DAI/USDT,06/08/2021 04:39:52,1000,999.994246
DAI/USDT,06/08/2021 04:39:57,1000,999.994246
DAI/USDT,06/08/2021 04:40:03,1000,999.994246
DAI/USDT,06/08/2021 04:40:09,1000,999.994251
DAI/USDT,06/08/2021 04:40:14,1000,999.994251
DAI/USDT,06/08/2021 04:40:20,1000,999.994251
DAI/USDT,06/08/2021 04:40:25,1000,999.994251
DAI/USDT,06/08/2021 04:40:32,1000,999.994251
DAI/USDT,06/08/2021 04:40:38,1000,999.994247
DAI/USDT,06/08/2021 04:40:43,1000,999.994247
DAI/USDT,06/08/2021 04:40:49,1000,999.994247
DAI/USDT,06/08/2021 04:40:54,1000,999.994247
DAI/USDT,06/08/2021 04:40:59,1000,999.994247
DAI/USDT,06/08/2021 04:41:05,1000,999.994247
DAI/USDT,06/08/2021 04:41:11,1000,999.994244
DAI/USDT,06/08/2021 04:41:17,1000,999.994245
DAI/USDT,06/08/2021 04:41:22,1000,999.994245
DAI/USDT,06/08/2021 04:41:27,1000,999.994245
DAI/USDT,06/08/2021 04:41:33,1000,999.994245
DAI/USDT,06/08/2021 04:41:38,1000,999.994245
DAI/USDT,06/08/2021 04:41:43,1000,999.994245
DAI/USDT,06/08/2021 04:41:49,1000,999.994245
DAI/USDT,06/08/2021 04:41:54,1000,999.994245
DAI/USDT,06/08/2021 04:41:59,1000,999.994244
DAI/USDT,06/08/2021 04:42:05,1000,999.994244
DAI/USDT,06/08/2021 04:42:10,1000,999.994239
DAI/USDT,06/08/2021 04:42:15,1000,999.994227
DAI/USDT,06/08/2021 04:42:21,1000,999.994227
DAI/USDT,06/08/2021 04:42:27,1000,999.994227
DAI/USDT,06/08/2021 04:42:32,1000,999.994227
DAI/USDT,06/08/2021 04:42:38,1000,999.994227
DAI/USDT,06/08/2021 04:42:43,1000,999.994227
DAI/USDT,06/08/2021 04:42:49,1000,999.994227
DAI/USDT,06/08/2021 04:42:54,1000,999.994227
DAI/USDT,06/08/2021 04:43:00,1000,999.994273
DAI/USDT,06/08/2021 04:43:05,1000,999.994273
DAI/USDT,06/08/2021 04:43:12,1000,999.994273
DAI/USDT,06/08/2021 04:43:18,1000,999.994269
DAI/USDT,06/08/2021 04:43:24,1000,999.994269
DAI/USDT,06/08/2021 04:43:29,1000,999.994269
DAI/USDT,06/08/2021 04:43:35,1000,999.994269
DAI/USDT,06/08/2021 04:43:40,1000,999.994269
DAI/USDT,06/08/2021 04:43:46,1000,999.994269
DAI/USDT,06/08/2021 04:43:51,1000,999.994269
DAI/USDT,06/08/2021 04:43:57,1000,999.994269
DAI/USDT,06/08/2021 04:44:02,1000,999.994269
DAI/USDT,06/08/2021 04:44:08,1000,999.994248
DAI/USDT,06/08/2021 04:44:14,1000,999.994248
DAI/USDT,06/08/2021 04:44:20,1000,999.994248
DAI/USDT,06/08/2021 04:44:26,1000,999.994237
DAI/USDT,06/08/2021 04:44:31,1000,1000.012103
DAI/USDT,06/08/2021 04:44:37,1000,999.992285
DAI/USDT,06/08/2021 04:44:43,1000,999.992285
DAI/USDT,06/08/2021 04:44:49,1000,999.992285
DAI/USDT,06/08/2021 04:44:54,1000,999.992285
DAI/USDT,06/08/2021 04:45:00,1000,999.992283
DAI/USDT,06/08/2021 04:45:05,1000,999.992283
DAI/USDT,06/08/2021 04:45:08,1000,999.992283
DAI/USDT,06/08/2021 04:45:14,1000,999.992282
DAI/USDT,06/08/2021 04:45:20,1000,999.992282
DAI/USDT,06/08/2021 04:45:25,1000,999.992282
DAI/USDT,06/08/2021 04:45:31,1000,999.992282
DAI/USDT,06/08/2021 04:45:36,1000,999.992282
DAI/USDT,06/08/2021 04:45:41,1000,999.992282
DAI/USDT,06/08/2021 04:45:47,1000,999.992281
DAI/USDT,06/08/2021 04:45:52,1000,999.992281
DAI/USDT,06/08/2021 04:45:58,1000,999.992281
DAI/USDT,06/08/2021 04:46:03,1000,999.992281
DAI/USDT,06/08/2021 04:46:09,1000,999.992281
DAI/USDT,06/08/2021 04:46:14,1000,999.992281
DAI/USDT,06/08/2021 04:46:20,1000,999.992281
DAI/USDT,06/08/2021 04:46:26,1000,999.992282
DAI/USDT,06/08/2021 04:46:32,1000,999.992282
DAI/USDT,06/08/2021 04:46:37,1000,999.992282
DAI/USDT,06/08/2021 04:46:43,1000,999.992282
DAI/USDT,06/08/2021 04:46:48,1000,999.992282
DAI/USDT,06/08/2021 04:46:54,1000,999.992282
DAI/USDT,06/08/2021 04:47:01,1000,999.992282
DAI/USDT,06/08/2021 04:47:06,1000,999.992282
DAI/USDT,06/08/2021 04:47:11,1000,999.992282
DAI/USDT,06/08/2021 04:47:16,1000,999.992282
DAI/USDT,06/08/2021 04:47:19,1000,999.992282
DAI/USDT,06/08/2021 04:47:23,1000,999.992282
DAI/USDT,06/08/2021 04:47:29,1000,999.992282
DAI/USDT,06/08/2021 04:47:34,1000,999.992282
DAI/USDT,06/08/2021 04:47:40,1000,999.992282
DAI/USDT,06/08/2021 04:47:45,1000,999.992282
DAI/USDT,06/08/2021 04:47:50,1000,999.992282
DAI/USDT,06/08/2021 04:47:55,1000,999.992282
DAI/USDT,06/08/2021 04:48:01,1000,999.992282
DAI/USDT,06/08/2021 04:48:07,1000,999.992282
DAI/USDT,06/08/2021 04:48:12,1000,999.992281
DAI/USDT,06/08/2021 04:48:17,1000,999.992281
DAI/USDT,06/08/2021 04:48:22,1000,999.992281
DAI/USDT,06/08/2021 04:48:28,1000,999.992281
DAI/USDT,06/08/2021 04:48:33,1000,999.99228
DAI/USDT,06/08/2021 04:48:39,1000,999.99228
DAI/USDT,06/08/2021 04:48:45,1000,999.99228
DAI/USDT,06/08/2021 04:48:51,1000,999.99228
DAI/USDT,06/08/2021 04:48:56,1000,999.99228
DAI/USDT,06/08/2021 04:49:02,1000,999.99228
DAI/USDT,06/08/2021 04:49:07,1000,999.99228
DAI/USDT,06/08/2021 04:49:13,1000,999.99228
DAI/USDT,06/08/2021 04:49:18,1000,999.992272
DAI/USDT,06/08/2021 04:49:23,1000,999.992272
DAI/USDT,06/08/2021 04:49:29,1000,999.992273
DAI/USDT,06/08/2021 04:49:35,1000,999.992273
DAI/USDT,06/08/2021 04:49:40,1000,999.992273
DAI/USDT,06/08/2021 04:49:46,1000,999.992273
DAI/USDT,06/08/2021 04:49:51,1000,999.992273
DAI/USDT,06/08/2021 04:49:57,1000,999.992271
DAI/USDT,06/08/2021 04:50:02,1000,999.992271
DAI/USDT,06/08/2021 04:50:07,1000,999.992271
DAI/USDT,06/08/2021 04:50:12,1000,999.992271
DAI/USDT,06/08/2021 04:50:18,1000,999.992271
DAI/USDT,06/08/2021 04:50:23,1000,999.992271
DAI/USDT,06/08/2021 04:50:28,1000,999.992271
DAI/USDT,06/08/2021 04:50:34,1000,999.992271
DAI/USDT,06/08/2021 04:50:40,1000,999.992268
DAI/USDT,06/08/2021 04:50:45,1000,999.992268
DAI/USDT,06/08/2021 04:50:50,1000,999.992268
DAI/USDT,06/08/2021 04:50:56,1000,999.992268
DAI/USDT,06/08/2021 04:51:01,1000,999.992268
DAI/USDT,06/08/2021 04:51:07,1000,999.992268
DAI/USDT,06/08/2021 04:51:12,1000,999.992268
DAI/USDT,06/08/2021 04:51:17,1000,999.992268
DAI/USDT,06/08/2021 04:51:22,1000,999.992268
DAI/USDT,06/08/2021 04:51:28,1000,999.992268
DAI/USDT,06/08/2021 04:51:34,1000,999.992268
DAI/USDT,06/08/2021 04:51:39,1000,999.992268
DAI/USDT,06/08/2021 04:51:44,1000,999.992268
DAI/USDT,06/08/2021 04:51:49,1000,999.992268
DAI/USDT,06/08/2021 04:51:55,1000,999.99227
DAI/USDT,06/08/2021 04:52:01,1000,999.99227
DAI/USDT,06/08/2021 04:52:08,1000,999.99227
DAI/USDT,06/08/2021 04:52:13,1000,999.99227
DAI/USDT,06/08/2021 04:52:19,1000,999.992269
DAI/USDT,06/08/2021 04:52:24,1000,999.992269
DAI/USDT,06/08/2021 04:52:30,1000,999.992269
DAI/USDT,06/08/2021 04:52:35,1000,999.992269
DAI/USDT,06/08/2021 04:52:40,1000,999.992269
DAI/USDT,06/08/2021 04:52:45,1000,999.992269
DAI/USDT,06/08/2021 04:52:51,1000,999.992269
DAI/USDT,06/08/2021 04:52:56,1000,999.992269
DAI/USDT,06/08/2021 04:53:02,1000,999.992269
DAI/USDT,06/08/2021 04:53:08,1000,999.992269
DAI/USDT,06/08/2021 04:53:13,1000,999.992269
DAI/USDT,06/08/2021 04:53:18,1000,999.992269
DAI/USDT,06/08/2021 04:53:24,1000,999.992269
DAI/USDT,06/08/2021 04:53:30,1000,999.992269
DAI/USDT,06/08/2021 04:53:36,1000,999.992269
DAI/USDT,06/08/2021 04:53:42,1000,999.992269
DAI/USDT,06/08/2021 04:53:48,1000,999.992269
DAI/USDT,06/08/2021 04:53:51,1000,999.992269
DAI/USDT,06/08/2021 04:53:55,1000,999.99227
DAI/USDT,06/08/2021 04:54:01,1000,999.992271
DAI/USDT,06/08/2021 04:54:06,1000,999.992271
DAI/USDT,06/08/2021 04:54:12,1000,999.992271
DAI/USDT,06/08/2021 04:54:17,1000,999.992271
DAI/USDT,06/08/2021 04:54:23,1000,999.992271
DAI/USDT,06/08/2021 04:54:29,1000,999.992269
DAI/USDT,06/08/2021 04:54:35,1000,999.992269
DAI/USDT,06/08/2021 04:54:41,1000,999.992269
DAI/USDT,06/08/2021 04:54:46,1000,999.992269
DAI/USDT,06/08/2021 04:54:51,1000,999.992269
DAI/USDT,06/08/2021 04:54:57,1000,999.992269
DAI/USDT,06/08/2021 04:55:02,1000,999.992156
DAI/USDT,06/08/2021 04:55:08,1000,999.992156
DAI/USDT,06/08/2021 04:55:14,1000,999.992156
DAI/USDT,06/08/2021 04:55:22,1000,999.992156
DAI/USDT,06/08/2021 04:55:29,1000,999.992156
DAI/USDT,06/08/2021 04:55:34,1000,999.992156
DAI/USDT,06/08/2021 04:55:39,1000,999.992156
DAI/USDT,06/08/2021 04:55:46,1000,999.992156
DAI/USDT,06/08/2021 04:55:51,1000,999.992155
DAI/USDT,06/08/2021 04:55:57,1000,999.992155
DAI/USDT,06/08/2021 04:56:02,1000,999.992155
DAI/USDT,06/08/2021 04:56:08,1000,999.992155
DAI/USDT,06/08/2021 04:56:14,1000,999.992155
DAI/USDT,06/08/2021 04:56:20,1000,999.992157
DAI/USDT,06/08/2021 04:56:25,1000,999.992157
DAI/USDT,06/08/2021 04:56:32,1000,999.992157
DAI/USDT,06/08/2021 04:56:37,1000,999.992157
DAI/USDT,06/08/2021 04:56:43,1000,999.992157
DAI/USDT,06/08/2021 04:56:49,1000,999.992157
DAI/USDT,06/08/2021 04:56:55,1000,999.992157
DAI/USDT,06/08/2021 04:57:00,1000,999.992157
DAI/USDT,06/08/2021 04:57:06,1000,999.992157
DAI/USDT,06/08/2021 04:57:12,1000,999.992157
DAI/USDT,06/08/2021 04:57:17,1000,999.992157
DAI/USDT,06/08/2021 04:57:23,1000,999.992157
DAI/USDT,06/08/2021 04:57:29,1000,999.992157
DAI/USDT,06/08/2021 04:57:35,1000,999.992161
DAI/USDT,06/08/2021 04:57:40,1000,999.992161
DAI/USDT,06/08/2021 04:57:45,1000,999.992161
DAI/USDT,06/08/2021 04:57:51,1000,999.992162
DAI/USDT,06/08/2021 04:57:56,1000,999.992156
DAI/USDT,06/08/2021 04:58:02,1000,999.992156
DAI/USDT,06/08/2021 04:58:08,1000,999.992156
DAI/USDT,06/08/2021 04:58:14,1000,999.992156
DAI/USDT,06/08/2021 04:58:17,1000,999.992156
DAI/USDT,06/08/2021 04:58:22,1000,999.992156
DAI/USDT,06/08/2021 04:58:28,1000,999.992156
DAI/USDT,06/08/2021 04:58:33,1000,999.992156
DAI/USDT,06/08/2021 04:58:38,1000,999.992153
DAI/USDT,06/08/2021 04:58:44,1000,999.992153
DAI/USDT,06/08/2021 04:58:49,1000,999.992153
DAI/USDT,06/08/2021 04:58:55,1000,999.992153
DAI/USDT,06/08/2021 04:59:00,1000,999.992153
DAI/USDT,06/08/2021 04:59:06,1000,999.992153
DAI/USDT,06/08/2021 04:59:11,1000,999.992153
DAI/USDT,06/08/2021 04:59:17,1000,999.992153
DAI/USDT,06/08/2021 04:59:23,1000,999.992158
DAI/USDT,06/08/2021 04:59:28,1000,999.992158
DAI/USDT,06/08/2021 04:59:35,1000,999.992158
DAI/USDT,06/08/2021 04:59:40,1000,999.992158
DAI/USDT,06/08/2021 04:59:45,1000,999.992158
DAI/USDT,06/08/2021 04:59:50,1000,999.992156
DAI/USDT,06/08/2021 04:59:56,1000,999.992156
DAI/USDT,06/08/2021 05:00:02,1000,999.992156
DAI/USDT,06/08/2021 05:00:08,1000,999.992156
DAI/USDT,06/08/2021 05:00:14,1000,999.992156
DAI/USDT,06/08/2021 05:00:19,1000,999.992156
DAI/USDT,06/08/2021 05:00:24,1000,999.992156
DAI/USDT,06/08/2021 05:00:30,1000,999.992156
DAI/USDT,06/08/2021 05:00:36,1000,999.992155
DAI/USDT,06/08/2021 05:00:41,1000,999.992155
DAI/USDT,06/08/2021 05:00:47,1000,999.992154
DAI/USDT,06/08/2021 05:00:52,1000,999.992154
DAI/USDT,06/08/2021 05:00:57,1000,999.992154
DAI/USDT,06/08/2021 05:01:02,1000,999.992154
DAI/USDT,06/08/2021 05:01:08,1000,999.992154
DAI/USDT,06/08/2021 05:01:14,1000,999.992154
DAI/USDT,06/08/2021 05:01:19,1000,999.997042
DAI/USDT,06/08/2021 05:01:25,1000,999.997042
DAI/USDT,06/08/2021 05:01:31,1000,999.992154
DAI/USDT,06/08/2021 05:01:36,1000,999.992154
DAI/USDT,06/08/2021 05:01:41,1000,999.992154
DAI/USDT,06/08/2021 05:01:47,1000,999.992154
DAI/USDT,06/08/2021 05:01:52,1000,999.992154
DAI/USDT,06/08/2021 05:01:58,1000,999.992154
DAI/USDT,06/08/2021 05:02:04,1000,999.992155
DAI/USDT,06/08/2021 05:02:11,1000,999.992155
DAI/USDT,06/08/2021 05:02:16,1000,999.992156
DAI/USDT,06/08/2021 05:02:21,1000,999.992156
DAI/USDT,06/08/2021 05:02:26,1000,999.992154
DAI/USDT,06/08/2021 05:02:32,1000,999.992154
DAI/USDT,06/08/2021 05:02:37,1000,999.992154
DAI/USDT,06/08/2021 05:02:43,1000,999.992154
DAI/USDT,06/08/2021 05:02:48,1000,999.992154
DAI/USDT,06/08/2021 05:02:54,1000,999.992154
DAI/USDT,06/08/2021 05:03:00,1000,999.992154
DAI/USDT,06/08/2021 05:03:05,1000,999.992154
DAI/USDT,06/08/2021 05:03:11,1000,999.992153
DAI/USDT,06/08/2021 05:03:17,1000,999.992153
DAI/USDT,06/08/2021 05:03:23,1000,999.992153
DAI/USDT,06/08/2021 05:03:29,1000,999.992152
DAI/USDT,06/08/2021 05:03:36,1000,999.992152
DAI/USDT,06/08/2021 05:03:42,1000,999.992152
DAI/USDT,06/08/2021 05:03:48,1000,999.992152
DAI/USDT,06/08/2021 05:03:54,1000,999.992152
DAI/USDT,06/08/2021 05:04:00,1000,999.992152
DAI/USDT,06/08/2021 05:04:06,1000,999.992152
DAI/USDT,06/08/2021 05:04:11,1000,999.992152
DAI/USDT,06/08/2021 05:04:17,1000,999.992152
DAI/USDT,06/08/2021 05:04:22,1000,999.992152
DAI/USDT,06/08/2021 05:04:27,1000,999.992156
DAI/USDT,06/08/2021 05:04:32,1000,999.992156
DAI/USDT,06/08/2021 05:04:38,1000,999.992151
DAI/USDT,06/08/2021 05:04:44,1000,999.992151
DAI/USDT,06/08/2021 05:04:48,1000,999.992148
DAI/USDT,06/08/2021 05:04:54,1000,999.992143
DAI/USDT,06/08/2021 05:04:59,1000,999.992143
DAI/USDT,06/08/2021 05:05:04,1000,999.992148
DAI/USDT,06/08/2021 05:05:11,1000,999.992148
DAI/USDT,06/08/2021 05:05:19,1000,999.992147
DAI/USDT,06/08/2021 05:05:24,1000,999.992144
DAI/USDT,06/08/2021 05:05:30,1000,999.992146
DAI/USDT,06/08/2021 05:05:36,1000,999.992146
DAI/USDT,06/08/2021 05:05:42,1000,999.992146
DAI/USDT,06/08/2021 05:05:47,1000,999.992146
DAI/USDT,06/08/2021 05:05:53,1000,999.992146
DAI/USDT,06/08/2021 05:05:58,1000,999.992146
DAI/USDT,06/08/2021 05:06:04,1000,999.992138
DAI/USDT,06/08/2021 05:06:10,1000,999.992138
DAI/USDT,06/08/2021 05:06:15,1000,999.992138
DAI/USDT,06/08/2021 05:06:21,1000,999.992138
DAI/USDT,06/08/2021 05:06:27,1000,999.992138
DAI/USDT,06/08/2021 05:06:32,1000,999.992138
DAI/USDT,06/08/2021 05:06:37,1000,999.992139
DAI/USDT,06/08/2021 05:06:43,1000,999.992139
DAI/USDT,06/08/2021 05:06:50,1000,999.992139
DAI/USDT,06/08/2021 05:06:56,1000,999.992139
DAI/USDT,06/08/2021 05:07:01,1000,1000.001888
DAI/USDT,06/08/2021 05:07:07,1000,1000.001888
DAI/USDT,06/08/2021 05:07:13,1000,1000.001888
DAI/USDT,06/08/2021 05:07:18,1000,999.992139
DAI/USDT,06/08/2021 05:07:23,1000,999.992139
DAI/USDT,06/08/2021 05:07:29,1000,999.992139
DAI/USDT,06/08/2021 05:07:33,1000,999.992139
DAI/USDT,06/08/2021 05:07:36,1000,999.992139
DAI/USDT,06/08/2021 05:07:38,1000,999.992139
DAI/USDT,06/08/2021 05:07:41,1000,999.992139
DAI/USDT,06/08/2021 05:07:44,1000,999.992139
DAI/USDT,06/08/2021 05:07:47,1000,999.992139
DAI/USDT,06/08/2021 05:07:50,1000,999.992139
DAI/USDT,06/08/2021 05:07:56,1000,999.992143
DAI/USDT,06/08/2021 05:08:01,1000,999.992143
DAI/USDT,06/08/2021 05:08:08,1000,999.992143
DAI/USDT,06/08/2021 05:08:13,1000,999.992143
DAI/USDT,06/08/2021 05:08:20,1000,999.992143
DAI/USDT,06/08/2021 05:08:25,1000,999.992143
DAI/USDT,06/08/2021 05:08:30,1000,999.992143
DAI/USDT,06/08/2021 05:08:36,1000,999.992143
DAI/USDT,06/08/2021 05:08:41,1000,999.992143
DAI/USDT,06/08/2021 05:08:48,1000,999.992143
DAI/USDT,06/08/2021 05:08:53,1000,999.992143
DAI/USDT,06/08/2021 05:08:59,1000,999.992143
DAI/USDT,06/08/2021 05:09:04,1000,999.992143
DAI/USDT,06/08/2021 05:09:10,1000,999.992143
DAI/USDT,06/08/2021 05:09:15,1000,999.992142
DAI/USDT,06/08/2021 05:09:20,1000,999.992142
DAI/USDT,06/08/2021 05:09:26,1000,999.992142
DAI/USDT,06/08/2021 05:09:32,1000,999.992142
DAI/USDT,06/08/2021 05:09:37,1000,999.992142
DAI/USDT,06/08/2021 05:09:42,1000,999.992142
DAI/USDT,06/08/2021 05:09:48,1000,999.992565
DAI/USDT,06/08/2021 05:09:53,1000,999.992565
DAI/USDT,06/08/2021 05:09:59,1000,999.992565
DAI/USDT,06/08/2021 05:10:04,1000,999.992565
DAI/USDT,06/08/2021 05:10:11,1000,999.992565
DAI/USDT,06/08/2021 05:10:16,1000,999.992565
DAI/USDT,06/08/2021 05:10:22,1000,999.992565
DAI/USDT,06/08/2021 05:10:27,1000,999.992565
DAI/USDT,06/08/2021 05:10:33,1000,999.992565
DAI/USDT,06/08/2021 05:10:39,1000,999.992565
DAI/USDT,06/08/2021 05:10:44,1000,999.992565
DAI/USDT,06/08/2021 05:10:50,1000,999.992565
DAI/USDT,06/08/2021 05:10:56,1000,999.992565
DAI/USDT,06/08/2021 05:11:03,1000,999.992565
DAI/USDT,06/08/2021 05:11:08,1000,999.992565
DAI/USDT,06/08/2021 05:11:14,1000,999.992564
DAI/USDT,06/08/2021 05:11:19,1000,999.992564
DAI/USDT,06/08/2021 05:11:23,1000,999.992564
DAI/USDT,06/08/2021 05:11:26,1000,999.992564
DAI/USDT,06/08/2021 05:11:31,1000,999.992564
DAI/USDT,06/08/2021 05:11:37,1000,999.992564
DAI/USDT,06/08/2021 05:11:42,1000,999.992564
DAI/USDT,06/08/2021 05:11:48,1000,999.992564
DAI/USDT,06/08/2021 05:11:53,1000,999.992564
DAI/USDT,06/08/2021 05:11:59,1000,999.992563
